value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000010441971149904411,pos_neg_null,book,7,5,10
15,11,0.011461446962241708,pos_neg_null,book,7,5,10
15,3,0.00005280741907886331,pos_neg_null,book,7,5,10
15,9,0.011459476981520434,pos_neg_null,book,7,5,10
15,13,0.011461453768347712,pos_neg_null,book,7,5,10
15,6,0.00663755692107531,pos_neg_null,book,7,5,10
15,4,0.00021602987404343337,pos_neg_null,book,7,5,10
15,12,0.011461453542098292,pos_neg_null,book,7,5,10
15,5,0.001328987608090791,pos_neg_null,book,7,5,10
15,7,0.010881596970659688,pos_neg_null,book,7,5,10
15,10,0.011461362371297254,pos_neg_null,book,7,5,10
15,2,0.000019853662636649264,pos_neg_null,book,7,5,10
15,8,0.011426608618337827,pos_neg_null,book,7,5,10
14,1,0.000010081903179218032,pos_neg_null,book,7,5,10
14,10,0.011066142979183534,pos_neg_null,book,7,5,10
14,7,0.010506369488912782,pos_neg_null,book,7,5,10
14,5,0.0012831604491911062,pos_neg_null,book,7,5,10
14,3,0.00005098647359338517,pos_neg_null,book,7,5,10
14,11,0.01106622465319887,pos_neg_null,book,7,5,10
14,9,0.011064322602847293,pos_neg_null,book,7,5,10
14,6,0.006408675647934769,pos_neg_null,book,7,5,10
14,12,0.011066231006163845,pos_neg_null,book,7,5,10
14,8,0.011032587631498569,pos_neg_null,book,7,5,10
14,14,0.0110662312295072,pos_neg_null,book,7,5,10
14,2,0.000019169053580213046,pos_neg_null,book,7,5,10
14,4,0.00020858056804193528,pos_neg_null,book,7,5,10
14,13,0.011066231224611561,pos_neg_null,book,7,5,10
