value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.021819323056764005,pos_neg_null,eat,1,1,1
4,4,0.01681884081521793,pos_neg_null,eat,1,1,1
4,3,0.023943617601818054,pos_neg_null,eat,1,1,1
4,2,0.022435924745614916,pos_neg_null,eat,1,1,1
5,3,0.02215604615072342,pos_neg_null,eat,1,1,1
5,2,0.020760913925565585,pos_neg_null,eat,1,1,1
5,1,0.020190346198416555,pos_neg_null,eat,1,1,1
5,5,0.02081403201275223,pos_neg_null,eat,1,1,1
5,4,0.024759427675120602,pos_neg_null,eat,1,1,1
6,6,0.023761320828417955,pos_neg_null,eat,1,1,1
6,5,0.025568591666342868,pos_neg_null,eat,1,1,1
6,4,0.021790495563078025,pos_neg_null,eat,1,1,1
6,3,0.01949928858120663,pos_neg_null,eat,1,1,1
6,2,0.018271448303106945,pos_neg_null,eat,1,1,1
6,1,0.017769298023624935,pos_neg_null,eat,1,1,1
3,3,0.00939202307790469,pos_neg_null,eat,1,1,1
3,2,0.01784117029428696,pos_neg_null,eat,1,1,1
3,1,0.017350845252673323,pos_neg_null,eat,1,1,1
2,2,0.0035710080086810776,pos_neg_null,eat,1,1,1
2,1,0.011088998430218412,pos_neg_null,eat,1,1,1
7,7,0.018391702183361155,pos_neg_null,eat,1,1,1
7,6,0.018493094812312892,pos_neg_null,eat,1,1,1
7,5,0.015526091827669966,pos_neg_null,eat,1,1,1
7,4,0.013231907314165153,pos_neg_null,eat,1,1,1
7,3,0.011840610896241551,pos_neg_null,eat,1,1,1
7,2,0.011095025798858902,pos_neg_null,eat,1,1,1
7,1,0.01079010359382441,pos_neg_null,eat,1,1,1
8,8,0.014233574565205069,pos_neg_null,eat,1,1,1
8,7,0.014503257678881755,pos_neg_null,eat,1,1,1
8,6,0.012064054926037878,pos_neg_null,eat,1,1,1
8,5,0.0101285169679121,pos_neg_null,eat,1,1,1
8,4,0.008631895214642329,pos_neg_null,eat,1,1,1
