value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002450689062595379,pos_neg_null,poem,3,5,10
3,3,0.00003195514021488001,pos_neg_null,poem,3,5,10
3,2,0.006577605643176348,pos_neg_null,poem,3,5,10
2,2,4.572024793275967e-8,pos_neg_null,poem,3,5,10
2,1,0.002119279153774652,pos_neg_null,poem,3,5,10
4,4,0.002850333976424183,pos_neg_null,poem,3,5,10
4,3,0.016413587402249744,pos_neg_null,poem,3,5,10
4,2,0.005322944922627406,pos_neg_null,poem,3,5,10
4,1,0.0019832266648903535,pos_neg_null,poem,3,5,10
5,5,0.03293311958822234,pos_neg_null,poem,3,5,10
5,4,0.03408788572693831,pos_neg_null,poem,3,5,10
5,3,0.016038254708794594,pos_neg_null,poem,3,5,10
5,2,0.005201224106454762,pos_neg_null,poem,3,5,10
5,1,0.0019378758352622525,pos_neg_null,poem,3,5,10
6,6,0.037412203260405646,pos_neg_null,poem,3,5,10
6,5,0.03667543258116518,pos_neg_null,poem,3,5,10
6,4,0.03138785517430952,pos_neg_null,poem,3,5,10
6,3,0.014767897900177202,pos_neg_null,poem,3,5,10
6,2,0.004789245959408841,pos_neg_null,poem,3,5,10
6,1,0.0017843807195979176,pos_neg_null,poem,3,5,10
1,1,4.431214341715311e-12,pos_neg_null,poem,3,5,10
7,7,0.026182053085038147,pos_neg_null,poem,3,5,10
7,6,0.02613073186237442,pos_neg_null,poem,3,5,10
7,5,0.02552581426958908,pos_neg_null,poem,3,5,10
7,4,0.021845701743996485,pos_neg_null,poem,3,5,10
7,3,0.010278341451540782,pos_neg_null,poem,3,5,10
7,2,0.0033332777351897324,pos_neg_null,poem,3,5,10
7,1,0.0012419150267387262,pos_neg_null,poem,3,5,10
8,8,0.017653638141003545,pos_neg_null,poem,3,5,10
8,7,0.017651957497727168,pos_neg_null,poem,3,5,10
8,6,0.01761622372744342,pos_neg_null,poem,3,5,10
8,5,0.017208414114329704,pos_neg_null,poem,3,5,10
8,4,0.01472743937797514,pos_neg_null,poem,3,5,10
8,3,0.006929218956094884,pos_neg_null,poem,3,5,10
8,2,0.0022471535293413906,pos_neg_null,poem,3,5,10
8,1,0.000837246085441837,pos_neg_null,poem,3,5,10
9,1,0.0007168919606595752,pos_neg_null,poem,3,5,10
9,6,0.015083891566623434,pos_neg_null,poem,3,5,10
9,2,0.0019241252094985613,pos_neg_null,poem,3,5,10
9,9,0.015116042556269844,pos_neg_null,poem,3,5,10
9,8,0.015115958980695805,pos_neg_null,poem,3,5,10
9,7,0.015114488607428894,pos_neg_null,poem,3,5,10
9,5,0.014734704585394814,pos_neg_null,poem,3,5,10
9,4,0.01261036996739123,pos_neg_null,poem,3,5,10
9,3,0.005933143731156247,pos_neg_null,poem,3,5,10
10,8,0.012357572305386356,pos_neg_null,poem,3,5,10
10,4,0.010309207564582605,pos_neg_null,poem,3,5,10
10,10,0.012357647817479103,pos_neg_null,poem,3,5,10
10,9,0.012357641931590786,pos_neg_null,poem,3,5,10
10,7,0.012356370248409026,pos_neg_null,poem,3,5,10
10,6,0.012331356609210403,pos_neg_null,poem,3,5,10
10,5,0.0120458898800308,pos_neg_null,poem,3,5,10
10,3,0.004850453269266414,pos_neg_null,poem,3,5,10
10,2,0.0015730074705389747,pos_neg_null,poem,3,5,10
10,1,0.0005860722598092864,pos_neg_null,poem,3,5,10
11,6,0.010606434702564903,pos_neg_null,poem,3,5,10
11,10,0.010629048319553778,pos_neg_null,poem,3,5,10
11,9,0.010629043209017077,pos_neg_null,poem,3,5,10
11,5,0.01036089933133602,pos_neg_null,poem,3,5,10
11,4,0.008867145792155874,pos_neg_null,poem,3,5,10
11,3,0.004171967246482125,pos_neg_null,poem,3,5,10
11,11,0.010629048645464986,pos_neg_null,poem,3,5,10
11,1,0.0005040919139431065,pos_neg_null,poem,3,5,10
11,2,0.0013529736874576207,pos_neg_null,poem,3,5,10
11,8,0.010628983322192434,pos_neg_null,poem,3,5,10
11,7,0.01062794941008991,pos_neg_null,poem,3,5,10
12,12,0.008937227769071647,pos_neg_null,poem,3,5,10
12,8,0.00893717282800263,pos_neg_null,poem,3,5,10
12,9,0.008937223182668336,pos_neg_null,poem,3,5,10
12,10,0.008937227479763207,pos_neg_null,poem,3,5,10
12,4,0.007455766185099926,pos_neg_null,poem,3,5,10
12,11,0.008937227755237209,pos_neg_null,poem,3,5,10
12,7,0.008936303483224384,pos_neg_null,poem,3,5,10
12,5,0.008711759645379418,pos_neg_null,poem,3,5,10
12,1,0.00042385583075493067,pos_neg_null,poem,3,5,10
12,3,0.0035079170965230467,pos_neg_null,poem,3,5,10
12,6,0.008918213262018236,pos_neg_null,poem,3,5,10
12,2,0.0011376214742290808,pos_neg_null,poem,3,5,10
13,5,0.005771988900848094,pos_neg_null,poem,3,5,10
13,11,0.005921373121782679,pos_neg_null,poem,3,5,10
13,6,0.00590877504191332,pos_neg_null,poem,3,5,10
13,2,0.0007537327462999255,pos_neg_null,poem,3,5,10
13,10,0.005921372939266983,pos_neg_null,poem,3,5,10
13,8,0.005921336729664297,pos_neg_null,poem,3,5,10
13,3,0.0023241755248568237,pos_neg_null,poem,3,5,10
13,7,0.005920760744029321,pos_neg_null,poem,3,5,10
13,12,0.0059213731309687235,pos_neg_null,poem,3,5,10
13,13,0.005921373131223897,pos_neg_null,poem,3,5,10
13,4,0.004939828624695833,pos_neg_null,poem,3,5,10
13,1,0.0002808262911586162,pos_neg_null,poem,3,5,10
13,9,0.005921370092220587,pos_neg_null,poem,3,5,10
14,14,0.0055535859802189474,pos_neg_null,poem,3,5,10
14,1,0.00026338366437857766,pos_neg_null,poem,3,5,10
14,12,0.005553585979976872,pos_neg_null,poem,3,5,10
14,2,0.000706917047771979,pos_neg_null,poem,3,5,10
14,9,0.005553583129970855,pos_neg_null,poem,3,5,10
14,4,0.004633006970988016,pos_neg_null,poem,3,5,10
14,13,0.005553585980216363,pos_neg_null,poem,3,5,10
14,6,0.0055417703809249085,pos_neg_null,poem,3,5,10
14,10,0.005553585800182071,pos_neg_null,poem,3,5,10
14,7,0.005553011629493338,pos_neg_null,poem,3,5,10
14,8,0.00555355183962303,pos_neg_null,poem,3,5,10
14,3,0.002179816796604843,pos_neg_null,poem,3,5,10
14,11,0.0055535859713613895,pos_neg_null,poem,3,5,10
14,5,0.0054134802734662184,pos_neg_null,poem,3,5,10
15,1,0.00019535741993642874,pos_neg_null,poem,3,5,10
15,15,0.004119216091288251,pos_neg_null,poem,3,5,10
15,13,0.004119216091286315,pos_neg_null,poem,3,5,10
15,5,0.004015296626676936,pos_neg_null,poem,3,5,10
15,10,0.004119215957750946,pos_neg_null,poem,3,5,10
15,7,0.004118790082803012,pos_neg_null,poem,3,5,10
15,9,0.004119213977196931,pos_neg_null,poem,3,5,10
15,11,0.004119216084718387,pos_neg_null,poem,3,5,10
15,3,0.001616817756422139,pos_neg_null,poem,3,5,10
15,8,0.004119190768462121,pos_neg_null,poem,3,5,10
15,4,0.003436402521527537,pos_neg_null,poem,3,5,10
15,6,0.004110452203070137,pos_neg_null,poem,3,5,10
15,14,0.004119216091288232,pos_neg_null,poem,3,5,10
15,12,0.004119216091108679,pos_neg_null,poem,3,5,10
15,2,0.0005243358235129919,pos_neg_null,poem,3,5,10
