value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.006782566742484108,pos_neg_null,tv,5,5,2
12,9,0.012035635190327744,pos_neg_null,tv,5,5,2
12,4,0.0010669008140782178,pos_neg_null,tv,5,5,2
12,11,0.0377361792144699,pos_neg_null,tv,5,5,2
12,7,0.0038484616147506576,pos_neg_null,tv,5,5,2
12,2,0.0006909405397808681,pos_neg_null,tv,5,5,2
12,3,0.0008175150897315884,pos_neg_null,tv,5,5,2
13,13,0.056225040066037874,pos_neg_null,tv,5,5,2
13,12,0.043359338010712754,pos_neg_null,tv,5,5,2
13,10,0.016346272218933866,pos_neg_null,tv,5,5,2
13,3,0.0006020888160861045,pos_neg_null,tv,5,5,2
13,1,0.00044014473237142675,pos_neg_null,tv,5,5,2
13,11,0.027792186043089372,pos_neg_null,tv,5,5,2
13,7,0.0028343399730258326,pos_neg_null,tv,5,5,2
13,2,0.000508868370514289,pos_neg_null,tv,5,5,2
13,4,0.0007857580319900388,pos_neg_null,tv,5,5,2
13,5,0.001142542859424712,pos_neg_null,tv,5,5,2
13,9,0.008864082673957612,pos_neg_null,tv,5,5,2
13,6,0.0017734397362060283,pos_neg_null,tv,5,5,2
13,8,0.004995268749532224,pos_neg_null,tv,5,5,2
14,2,0.0002707739953195294,pos_neg_null,tv,5,5,2
14,14,0.033847737953137905,pos_neg_null,tv,5,5,2
14,12,0.02307194132680122,pos_neg_null,tv,5,5,2
14,8,0.0026580329125951213,pos_neg_null,tv,5,5,2
14,11,0.014788502665130099,pos_neg_null,tv,5,5,2
14,6,0.0009436651807334805,pos_neg_null,tv,5,5,2
14,1,0.00023420545392241016,pos_neg_null,tv,5,5,2
14,10,0.008698016410074878,pos_neg_null,tv,5,5,2
14,13,0.029947871770569946,pos_neg_null,tv,5,5,2
14,9,0.004716667844858175,pos_neg_null,tv,5,5,2
14,5,0.0006079585857489288,pos_neg_null,tv,5,5,2
14,7,0.0015081809030779618,pos_neg_null,tv,5,5,2
14,4,0.0004181097784901113,pos_neg_null,tv,5,5,2
14,3,0.000320377535165082,pos_neg_null,tv,5,5,2
15,1,0.00012114075202883282,pos_neg_null,tv,5,5,2
15,10,0.004498974005211151,pos_neg_null,tv,5,5,2
15,7,0.0007800935705575664,pos_neg_null,tv,5,5,2
15,11,0.0076492255164466155,pos_neg_null,tv,5,5,2
15,15,0.018029107246865093,pos_neg_null,tv,5,5,2
15,14,0.01751132707870872,pos_neg_null,tv,5,5,2
15,2,0.00014005551482044624,pos_neg_null,tv,5,5,2
15,5,0.00031446133745634215,pos_neg_null,tv,5,5,2
15,4,0.00021626367852936845,pos_neg_null,tv,5,5,2
15,9,0.0024396557818231936,pos_neg_null,tv,5,5,2
15,13,0.015490278502018976,pos_neg_null,tv,5,5,2
15,6,0.00048810267968973296,pos_neg_null,tv,5,5,2
15,3,0.0001657125181888355,pos_neg_null,tv,5,5,2
15,12,0.011933762755242041,pos_neg_null,tv,5,5,2
15,8,0.0013748446099629986,pos_neg_null,tv,5,5,2
