value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.00021530026176302697,pos_neg_null,eat,7,3,7
9,3,0.00010162810048641175,pos_neg_null,eat,7,3,7
9,2,0.00006729331168501479,pos_neg_null,eat,7,3,7
9,1,0.00005570500467476342,pos_neg_null,eat,7,3,7
2,2,1.536108430362026e-9,pos_neg_null,eat,7,3,7
2,1,0.000044885216209862325,pos_neg_null,eat,7,3,7
10,1,0.00004361727224913195,pos_neg_null,eat,7,3,7
10,10,0.047484464366260117,pos_neg_null,eat,7,3,7
10,6,0.002364090957566258,pos_neg_null,eat,7,3,7
10,2,0.0000526909693922123,pos_neg_null,eat,7,3,7
10,9,0.04450430685136434,pos_neg_null,eat,7,3,7
10,8,0.03294014577403399,pos_neg_null,eat,7,3,7
10,7,0.011064061153269068,pos_neg_null,eat,7,3,7
10,5,0.0005348779820817099,pos_neg_null,eat,7,3,7
10,4,0.00016858108508303768,pos_neg_null,eat,7,3,7
10,3,0.00007957526532775248,pos_neg_null,eat,7,3,7
11,8,0.022279284641739977,pos_neg_null,eat,7,3,7
11,4,0.0001140209277015118,pos_neg_null,eat,7,3,7
11,11,0.03235740815488203,pos_neg_null,eat,7,3,7
11,10,0.03211706902256312,pos_neg_null,eat,7,3,7
11,9,0.030100781184352953,pos_neg_null,eat,7,3,7
11,7,0.007483250663742049,pos_neg_null,eat,7,3,7
11,6,0.001598968496493453,pos_neg_null,eat,7,3,7
11,5,0.0003617682475707679,pos_neg_null,eat,7,3,7
11,3,0.000053821255037568875,pos_neg_null,eat,7,3,7
11,2,0.000035637884336980765,pos_neg_null,eat,7,3,7
11,1,0.00002950082948633141,pos_neg_null,eat,7,3,7
12,6,0.001411124059942647,pos_neg_null,eat,7,3,7
12,12,0.02857489802007232,pos_neg_null,eat,7,3,7
12,10,0.028344003607305084,pos_neg_null,eat,7,3,7
12,9,0.02656458626011671,pos_neg_null,eat,7,3,7
12,5,0.0003192682528704773,pos_neg_null,eat,7,3,7
12,4,0.00010062591900305328,pos_neg_null,eat,7,3,7
12,3,0.00004749841418788308,pos_neg_null,eat,7,3,7
12,11,0.028556146132584816,pos_neg_null,eat,7,3,7
12,1,0.000026035115993667803,pos_neg_null,eat,7,3,7
12,2,0.000031451198784498744,pos_neg_null,eat,7,3,7
12,8,0.019661947477524137,pos_neg_null,eat,7,3,7
12,7,0.006604129525594706,pos_neg_null,eat,7,3,7
1,1,2.2581963793892146e-13,pos_neg_null,eat,7,3,7
13,6,0.001040016758464217,pos_neg_null,eat,7,3,7
13,12,0.02106007316055925,pos_neg_null,eat,7,3,7
13,7,0.004867329228279214,pos_neg_null,eat,7,3,7
13,3,0.000035006948118991524,pos_neg_null,eat,7,3,7
13,11,0.02104625055875563,pos_neg_null,eat,7,3,7
13,9,0.019578445068332714,pos_neg_null,eat,7,3,7
13,5,0.00023530484870648664,pos_neg_null,eat,7,3,7
13,1,0.000019188218605722713,pos_neg_null,eat,7,3,7
13,13,0.021061542208181988,pos_neg_null,eat,7,3,7
13,10,0.02088989876252674,pos_neg_null,eat,7,3,7
13,4,0.00007416260913536724,pos_neg_null,eat,7,3,7
13,2,0.0000231799419613025,pos_neg_null,eat,7,3,7
13,8,0.014491110640902513,pos_neg_null,eat,7,3,7
14,14,0.01809258293808191,pos_neg_null,eat,7,3,7
14,1,0.000016483271489497524,pos_neg_null,eat,7,3,7
14,13,0.018092514316841214,pos_neg_null,eat,7,3,7
14,8,0.01244831090297796,pos_neg_null,eat,7,3,7
14,11,0.018079378233292295,pos_neg_null,eat,7,3,7
14,6,0.0008934064665221316,pos_neg_null,eat,7,3,7
14,9,0.016818488054294648,pos_neg_null,eat,7,3,7
14,5,0.00020213412113552975,pos_neg_null,eat,7,3,7
14,4,0.00006370796819998512,pos_neg_null,eat,7,3,7
14,3,0.000030072047943627366,pos_neg_null,eat,7,3,7
14,12,0.018091252274489232,pos_neg_null,eat,7,3,7
14,2,0.000019912284944731376,pos_neg_null,eat,7,3,7
14,10,0.017945067218910645,pos_neg_null,eat,7,3,7
14,7,0.004181185900944728,pos_neg_null,eat,7,3,7
15,14,0.015773021025112584,pos_neg_null,eat,7,3,7
15,7,0.003645136426464636,pos_neg_null,eat,7,3,7
15,5,0.0001762194902207183,pos_neg_null,eat,7,3,7
15,12,0.01577186095724703,pos_neg_null,eat,7,3,7
15,4,0.000055540279969218205,pos_neg_null,eat,7,3,7
15,11,0.015761509229024057,pos_neg_null,eat,7,3,7
15,13,0.01577296119929746,pos_neg_null,eat,7,3,7
15,10,0.01564441757546057,pos_neg_null,eat,7,3,7
15,15,0.015773023112392308,pos_neg_null,eat,7,3,7
15,6,0.0007788671759423714,pos_neg_null,eat,7,3,7
15,1,0.000014370031554946564,pos_neg_null,eat,7,3,7
15,3,0.000026216657181623866,pos_neg_null,eat,7,3,7
15,9,0.01466227163707739,pos_neg_null,eat,7,3,7
15,2,0.00001735942790053505,pos_neg_null,eat,7,3,7
15,8,0.010852373607724378,pos_neg_null,eat,7,3,7
