value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.026409991190968388,pos_neg_null,poem,7,5,5
12,10,0.02972978075404456,pos_neg_null,poem,7,5,5
12,4,0.0002819899457825542,pos_neg_null,poem,7,5,5
12,11,0.030739193626391877,pos_neg_null,poem,7,5,5
12,7,0.008897595155572787,pos_neg_null,poem,7,5,5
12,5,0.000768974351319643,pos_neg_null,poem,7,5,5
12,1,0.000028278648203223853,pos_neg_null,poem,7,5,5
12,3,0.00010163053607619533,pos_neg_null,poem,7,5,5
12,6,0.0025238378256268444,pos_neg_null,poem,7,5,5
12,2,0.00004837059742528214,pos_neg_null,poem,7,5,5
13,5,0.0005094850640430536,pos_neg_null,poem,7,5,5
13,11,0.020366297011724665,pos_neg_null,poem,7,5,5
13,6,0.001672172386526424,pos_neg_null,poem,7,5,5
13,2,0.00003204800899370555,pos_neg_null,poem,7,5,5
13,10,0.0196975090592641,pos_neg_null,poem,7,5,5
13,8,0.0127997728356653,pos_neg_null,poem,7,5,5
13,3,0.0000673354580587135,pos_neg_null,poem,7,5,5
13,7,0.005895114485791036,pos_neg_null,poem,7,5,5
13,12,0.02053214825770457,pos_neg_null,poem,7,5,5
13,13,0.020561867916436674,pos_neg_null,poem,7,5,5
13,4,0.00018683284473658862,pos_neg_null,poem,7,5,5
13,1,0.000018736059097609312,pos_neg_null,poem,7,5,5
13,9,0.017497977702658096,pos_neg_null,poem,7,5,5
14,14,0.019287673383544684,pos_neg_null,poem,7,5,5
14,1,0.000017572328718875793,pos_neg_null,poem,7,5,5
14,12,0.019256859546045883,pos_neg_null,poem,7,5,5
14,2,0.000030057449428879082,pos_neg_null,poem,7,5,5
14,9,0.016411146789449486,pos_neg_null,poem,7,5,5
14,4,0.0001752283202187879,pos_neg_null,poem,7,5,5
14,13,0.019284736642219743,pos_neg_null,poem,7,5,5
14,6,0.0015683107476117376,pos_neg_null,poem,7,5,5
14,10,0.018474061291607908,pos_neg_null,poem,7,5,5
14,7,0.005528958306549356,pos_neg_null,poem,7,5,5
14,8,0.012004755889350684,pos_neg_null,poem,7,5,5
14,3,0.00006315313147121581,pos_neg_null,poem,7,5,5
14,11,0.01910130961969206,pos_neg_null,poem,7,5,5
14,5,0.000477840029009326,pos_neg_null,poem,7,5,5
15,1,0.000013033780241815176,pos_neg_null,poem,7,5,5
15,15,0.014306306284820823,pos_neg_null,poem,7,5,5
15,13,0.014303910622043798,pos_neg_null,poem,7,5,5
15,5,0.0003544243923777762,pos_neg_null,poem,7,5,5
15,10,0.013702614997748937,pos_neg_null,poem,7,5,5
15,7,0.0041009492075068125,pos_neg_null,poem,7,5,5
15,9,0.01217250622793606,pos_neg_null,poem,7,5,5
15,11,0.014167858790764995,pos_neg_null,poem,7,5,5
15,3,0.00004684205777997471,pos_neg_null,poem,7,5,5
15,8,0.008904189798723698,pos_neg_null,poem,7,5,5
15,4,0.00012997067459936606,pos_neg_null,poem,7,5,5
15,6,0.0011632503558444693,pos_neg_null,poem,7,5,5
15,14,0.014306089080047522,pos_neg_null,poem,7,5,5
15,12,0.014283233570577104,pos_neg_null,poem,7,5,5
15,2,0.00002229426712605604,pos_neg_null,poem,7,5,5
