value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.003037624668151609,pos_neg_null,move,3,7,7
11,5,0.002823951617505603,pos_neg_null,move,3,7,7
11,4,0.002736827624782329,pos_neg_null,move,3,7,7
11,3,0.002705477282023396,pos_neg_null,move,3,7,7
11,2,0.00267891966206865,pos_neg_null,move,3,7,7
11,1,0.0026635602175982737,pos_neg_null,move,3,7,7
12,12,0.023945248037359496,pos_neg_null,move,3,7,7
12,11,0.023940414143901436,pos_neg_null,move,3,7,7
12,9,0.020362206388150384,pos_neg_null,move,3,7,7
12,8,0.008599062893622457,pos_neg_null,move,3,7,7
12,7,0.0026919093311825845,pos_neg_null,move,3,7,7
12,5,0.001204010379556653,pos_neg_null,move,3,7,7
12,4,0.0011668644911862586,pos_neg_null,move,3,7,7
12,3,0.0011534980659789638,pos_neg_null,move,3,7,7
12,1,0.0011356264493636015,pos_neg_null,move,3,7,7
12,10,0.023736520464966097,pos_neg_null,move,3,7,7
12,6,0.0012951112926227796,pos_neg_null,move,3,7,7
12,2,0.0011421750497191924,pos_neg_null,move,3,7,7
13,13,0.01654402018055097,pos_neg_null,move,3,7,7
13,11,0.01654064977215019,pos_neg_null,move,3,7,7
13,5,0.0008318617167845985,pos_neg_null,move,3,7,7
13,3,0.000796962300130925,pos_neg_null,move,3,7,7
13,6,0.0008948041658121044,pos_neg_null,move,3,7,7
13,7,0.0018598646288170693,pos_neg_null,move,3,7,7
13,1,0.0007846146377421293,pos_neg_null,move,3,7,7
13,4,0.0008061972848196045,pos_neg_null,move,3,7,7
13,12,0.016543991751074984,pos_neg_null,move,3,7,7
13,2,0.0007891391252605347,pos_neg_null,move,3,7,7
13,10,0.01639977777579486,pos_neg_null,move,3,7,7
13,8,0.005941170726502822,pos_neg_null,move,3,7,7
13,9,0.014068433504540342,pos_neg_null,move,3,7,7
14,11,0.010156539333776396,pos_neg_null,move,3,7,7
14,7,0.0011420221405017055,pos_neg_null,move,3,7,7
14,10,0.010070038985137161,pos_neg_null,move,3,7,7
14,12,0.01015859142609864,pos_neg_null,move,3,7,7
14,8,0.0036480872882034754,pos_neg_null,move,3,7,7
14,9,0.008638511801033507,pos_neg_null,move,3,7,7
14,1,0.00048178091791183217,pos_neg_null,move,3,7,7
14,6,0.0005494411544460272,pos_neg_null,move,3,7,7
14,5,0.0005107922822361553,pos_neg_null,move,3,7,7
14,14,0.010158609329400424,pos_neg_null,move,3,7,7
14,13,0.01015860890885494,pos_neg_null,move,3,7,7
14,4,0.0004950334205032651,pos_neg_null,move,3,7,7
14,3,0.0004893628158698664,pos_neg_null,move,3,7,7
14,2,0.0004845591120020811,pos_neg_null,move,3,7,7
15,14,0.007183588025940093,pos_neg_null,move,3,7,7
15,9,0.006108661916445119,pos_neg_null,move,3,7,7
15,1,0.0003406879348090817,pos_neg_null,move,3,7,7
15,8,0.002579718868086737,pos_neg_null,move,3,7,7
15,11,0.007182124243170435,pos_neg_null,move,3,7,7
15,15,0.007183588028695352,pos_neg_null,move,3,7,7
15,2,0.00034265251491575835,pos_neg_null,move,3,7,7
15,12,0.007183575365598308,pos_neg_null,move,3,7,7
15,3,0.0003460494197936904,pos_neg_null,move,3,7,7
15,13,0.0071835877284045484,pos_neg_null,move,3,7,7
15,5,0.0003612031138669972,pos_neg_null,move,3,7,7
15,4,0.0003500593473558789,pos_neg_null,move,3,7,7
15,10,0.007120956139489833,pos_neg_null,move,3,7,7
15,7,0.0008075727993547754,pos_neg_null,move,3,7,7
15,6,0.0003885333877868367,pos_neg_null,move,3,7,7
5,1,0.0003028337198302942,pos_neg_null,move,3,7,7
5,4,0.0003111638643163383,pos_neg_null,move,3,7,7
5,3,0.0003075994842610591,pos_neg_null,move,3,7,7
5,2,0.0003045800132584518,pos_neg_null,move,3,7,7
5,5,7.495062765375802e-15,pos_neg_null,move,3,7,7
4,1,0.00013076910629035424,pos_neg_null,move,3,7,7
4,3,0.00013282705002181996,pos_neg_null,move,3,7,7
4,4,1.108628807132503e-17,pos_neg_null,move,3,7,7
4,2,0.0001315231875434223,pos_neg_null,move,3,7,7
3,1,0.00004817809179118316,pos_neg_null,move,3,7,7
3,2,0.000048455911200208226,pos_neg_null,move,3,7,7
3,3,1.8908688747396523e-20,pos_neg_null,move,3,7,7
2,2,3.364281630777473e-22,pos_neg_null,move,3,7,7
2,1,0.00004129550724958554,pos_neg_null,move,3,7,7
1,1,1.7972079823854322e-25,pos_neg_null,move,3,7,7
