value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.007344822794569056,pos_neg_null,edu,1,7,3
4,2,0.0066484353434668065,pos_neg_null,edu,1,7,3
4,1,0.006115319687038989,pos_neg_null,edu,1,7,3
10,10,0.017352526862213932,pos_neg_null,edu,1,7,3
10,9,0.017074852132858042,pos_neg_null,edu,1,7,3
10,7,0.01245388842303425,pos_neg_null,edu,1,7,3
10,6,0.008958786791393662,pos_neg_null,edu,1,7,3
10,5,0.007166080817694928,pos_neg_null,edu,1,7,3
10,3,0.005623163009074611,pos_neg_null,edu,1,7,3
10,2,0.005090011935924495,pos_neg_null,edu,1,7,3
10,1,0.0046818610080355235,pos_neg_null,edu,1,7,3
3,3,0.000049916938336526624,pos_neg_null,edu,1,7,3
3,2,0.005090011935924495,pos_neg_null,edu,1,7,3
3,1,0.0046818610080355235,pos_neg_null,edu,1,7,3
10,8,0.015520205811593864,pos_neg_null,edu,1,7,3
10,4,0.006248719267467301,pos_neg_null,edu,1,7,3
2,1,0.004427537694018767,pos_neg_null,edu,1,7,3
2,2,0.000010560995612291282,pos_neg_null,edu,1,7,3
1,1,7.608706702969524e-7,pos_neg_null,edu,1,7,3
11,4,0.0026074902622270925,pos_neg_null,edu,1,7,3
11,5,0.002990290514050475,pos_neg_null,edu,1,7,3
11,9,0.007125061754204957,pos_neg_null,edu,1,7,3
11,7,0.005196807761710581,pos_neg_null,edu,1,7,3
11,10,0.00724787066839697,pos_neg_null,edu,1,7,3
11,3,0.002346455675391625,pos_neg_null,edu,1,7,3
11,8,0.006476332795455208,pos_neg_null,edu,1,7,3
11,2,0.002123980289311702,pos_neg_null,edu,1,7,3
11,11,0.007261510773648493,pos_neg_null,edu,1,7,3
11,6,0.0037383579450506865,pos_neg_null,edu,1,7,3
11,1,0.0019536654576740816,pos_neg_null,edu,1,7,3
12,2,0.0010557061793028556,pos_neg_null,edu,1,7,3
12,11,0.0036096637964984093,pos_neg_null,edu,1,7,3
12,3,0.001166285661141398,pos_neg_null,edu,1,7,3
12,12,0.003610391862257415,pos_neg_null,edu,1,7,3
12,10,0.003602491929854111,pos_neg_null,edu,1,7,3
12,6,0.0018581187419186823,pos_neg_null,edu,1,7,3
12,4,0.0012960306628821013,pos_neg_null,edu,1,7,3
12,9,0.0035414508127409217,pos_neg_null,edu,1,7,3
12,1,0.0009710526535184774,pos_neg_null,edu,1,7,3
12,8,0.0032190056498120527,pos_neg_null,edu,1,7,3
12,5,0.0014862982436700555,pos_neg_null,edu,1,7,3
12,7,0.0025830287099626527,pos_neg_null,edu,1,7,3
15,5,0.0009731714690696806,pos_neg_null,edu,1,7,3
15,14,0.002364103622831644,pos_neg_null,edu,1,7,3
15,13,0.0023640844627065677,pos_neg_null,edu,1,7,3
15,7,0.001691268798189833,pos_neg_null,edu,1,7,3
15,12,0.0023639937364714455,pos_neg_null,edu,1,7,3
15,11,0.0023634703429453903,pos_neg_null,edu,1,7,3
15,8,0.0021076822707102754,pos_neg_null,edu,1,7,3
15,4,0.0008485915054585199,pos_neg_null,edu,1,7,3
15,3,0.0007636394209854416,pos_neg_null,edu,1,7,3
15,2,0.0006912361888292516,pos_neg_null,edu,1,7,3
15,15,0.0023641120137236423,pos_neg_null,edu,1,7,3
15,9,0.002318807079770845,pos_neg_null,edu,1,7,3
15,6,0.0012166253667324723,pos_neg_null,edu,1,7,3
15,10,0.0023587744778806713,pos_neg_null,edu,1,7,3
15,1,0.0006358082850418623,pos_neg_null,edu,1,7,3
14,6,0.001017541215812612,pos_neg_null,edu,1,7,3
14,3,0.0006386802430060039,pos_neg_null,edu,1,7,3
14,11,0.0019767206504634153,pos_neg_null,edu,1,7,3
14,14,0.001977246923940863,pos_neg_null,edu,1,7,3
14,7,0.0014145157221224043,pos_neg_null,edu,1,7,3
14,2,0.0005781248124753735,pos_neg_null,edu,1,7,3
14,10,0.0019727931996820136,pos_neg_null,edu,1,7,3
14,5,0.0008139252286764606,pos_neg_null,edu,1,7,3
14,9,0.0019393659212628863,pos_neg_null,edu,1,7,3
14,4,0.0007097310772925783,pos_neg_null,edu,1,7,3
14,12,0.001977158397776114,pos_neg_null,edu,1,7,3
14,8,0.001762788808230412,pos_neg_null,edu,1,7,3
14,13,0.0019772342779000363,pos_neg_null,edu,1,7,3
14,1,0.0005317669293077378,pos_neg_null,edu,1,7,3
13,5,0.0007254550951246709,pos_neg_null,edu,1,7,3
13,3,0.0005692584774618726,pos_neg_null,edu,1,7,3
13,7,0.0012607640131960549,pos_neg_null,edu,1,7,3
13,11,0.0017618597101956529,pos_neg_null,edu,1,7,3
13,6,0.0009069389097460231,pos_neg_null,edu,1,7,3
13,8,0.001571181329074931,pos_neg_null,edu,1,7,3
13,9,0.0017285652776473552,pos_neg_null,edu,1,7,3
13,10,0.0017583591562383137,pos_neg_null,edu,1,7,3
13,1,0.00047396617612211373,pos_neg_null,edu,1,7,3
13,13,0.0017623090012275264,pos_neg_null,edu,1,7,3
13,12,0.001762249876278709,pos_neg_null,edu,1,7,3
13,2,0.0005152851589454412,pos_neg_null,edu,1,7,3
13,4,0.0006325863949781682,pos_neg_null,edu,1,7,3
