value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0007745241666260004,pos_neg_null,tv,5,5,5
4,4,0.0018186103264158514,pos_neg_null,tv,5,5,5
4,3,0.0016920460789592363,pos_neg_null,tv,5,5,5
4,2,0.0011128143349525626,pos_neg_null,tv,5,5,5
5,3,0.0016281741408793156,pos_neg_null,tv,5,5,5
5,2,0.001070807436215942,pos_neg_null,tv,5,5,5
5,1,0.0007452871616606483,pos_neg_null,tv,5,5,5
5,5,0.006556489790034858,pos_neg_null,tv,5,5,5
5,4,0.0031461976859820735,pos_neg_null,tv,5,5,5
3,3,0.00019200153561278619,pos_neg_null,tv,5,5,5
3,2,0.0009263626616128267,pos_neg_null,tv,5,5,5
3,1,0.000644752898972771,pos_neg_null,tv,5,5,5
6,6,0.016826088525642924,pos_neg_null,tv,5,5,5
6,5,0.006658934703208214,pos_neg_null,tv,5,5,5
6,4,0.0026914822599282385,pos_neg_null,tv,5,5,5
6,3,0.0013928564742690921,pos_neg_null,tv,5,5,5
6,2,0.0009160451777126055,pos_neg_null,tv,5,5,5
6,1,0.0006375718802093496,pos_neg_null,tv,5,5,5
7,7,0.03862477506925512,pos_neg_null,tv,5,5,5
7,6,0.0169094451895563,pos_neg_null,tv,5,5,5
7,5,0.006294648653475191,pos_neg_null,tv,5,5,5
7,4,0.002544241074348891,pos_neg_null,tv,5,5,5
7,3,0.001316658372700069,pos_neg_null,tv,5,5,5
7,2,0.000865931684482955,pos_neg_null,tv,5,5,5
7,1,0.0006026926462155968,pos_neg_null,tv,5,5,5
8,8,0.054349437246505046,pos_neg_null,tv,5,5,5
8,7,0.030726975520645367,pos_neg_null,tv,5,5,5
8,6,0.013182171739262593,pos_neg_null,tv,5,5,5
8,5,0.004907147375815547,pos_neg_null,tv,5,5,5
8,4,0.0019834253822158115,pos_neg_null,tv,5,5,5
8,3,0.0010264332505474567,pos_neg_null,tv,5,5,5
8,2,0.0006750582323288383,pos_neg_null,tv,5,5,5
