value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013569975610476074,pos_neg_null,kid,7,1,1
3,3,0.02011756963455836,pos_neg_null,kid,7,1,1
3,2,0.015887393972250342,pos_neg_null,kid,7,1,1
2,2,0.014250018809148505,pos_neg_null,kid,7,1,1
2,1,0.012205349705862298,pos_neg_null,kid,7,1,1
4,4,0.020982151985426994,pos_neg_null,kid,7,1,1
4,3,0.014739723918549216,pos_neg_null,kid,7,1,1
4,2,0.011620323761090018,pos_neg_null,kid,7,1,1
4,1,0.009925322573308859,pos_neg_null,kid,7,1,1
1,1,0.009787960776047797,pos_neg_null,kid,7,1,1
5,5,0.01769106407604989,pos_neg_null,kid,7,1,1
5,4,0.012200764436153849,pos_neg_null,kid,7,1,1
5,3,0.00855936145569039,pos_neg_null,kid,7,1,1
5,2,0.006747924985090712,pos_neg_null,kid,7,1,1
5,1,0.0057636373611016315,pos_neg_null,kid,7,1,1
6,6,0.018270393914048638,pos_neg_null,kid,7,1,1
6,5,0.013492538829384029,pos_neg_null,kid,7,1,1
6,4,0.009294111732246601,pos_neg_null,kid,7,1,1
6,3,0.006520219461834745,pos_neg_null,kid,7,1,1
6,2,0.005140331091583794,pos_neg_null,kid,7,1,1
6,1,0.0043905355191921295,pos_neg_null,kid,7,1,1
7,7,0.018044989137346586,pos_neg_null,kid,7,1,1
7,6,0.013170568011432187,pos_neg_null,kid,7,1,1
7,5,0.009715669852046799,pos_neg_null,kid,7,1,1
7,4,0.006692478139243207,pos_neg_null,kid,7,1,1
7,3,0.00469506150437135,pos_neg_null,kid,7,1,1
7,2,0.0037014353227041662,pos_neg_null,kid,7,1,1
7,1,0.0031615246113101624,pos_neg_null,kid,7,1,1
8,8,0.012681473112872843,pos_neg_null,kid,7,1,1
8,7,0.00929822972076425,pos_neg_null,kid,7,1,1
8,6,0.006779488091675541,pos_neg_null,kid,7,1,1
8,5,0.005001095473439633,pos_neg_null,kid,7,1,1
8,4,0.003444921723149314,pos_neg_null,kid,7,1,1
8,3,0.0024167608816066926,pos_neg_null,kid,7,1,1
8,2,0.0019052964663785461,pos_neg_null,kid,7,1,1
8,1,0.0016273799607816335,pos_neg_null,kid,7,1,1
9,1,0.00137310184190951,pos_neg_null,kid,7,1,1
9,6,0.005720193077351266,pos_neg_null,kid,7,1,1
9,2,0.0016075938935069063,pos_neg_null,kid,7,1,1
9,9,0.013177704297502375,pos_neg_null,kid,7,1,1
9,8,0.010710796515450498,pos_neg_null,kid,7,1,1
9,7,0.007845381326894846,pos_neg_null,kid,7,1,1
9,5,0.004219674305714695,pos_neg_null,kid,7,1,1
9,4,0.0029066527039072376,pos_neg_null,kid,7,1,1
9,3,0.0020391419938556535,pos_neg_null,kid,7,1,1
14,8,0.008727315679255962,pos_neg_null,kid,7,1,1
14,4,0.002368383684665157,pos_neg_null,kid,7,1,1
14,14,0.03601444545504775,pos_neg_null,kid,7,1,1
14,13,0.024071987753795036,pos_neg_null,kid,7,1,1
14,12,0.019074781781135745,pos_neg_null,kid,7,1,1
14,11,0.015795687963094367,pos_neg_null,kid,7,1,1
14,10,0.013357415708089104,pos_neg_null,kid,7,1,1
14,9,0.010747971832269426,pos_neg_null,kid,7,1,1
14,7,0.006392532933025432,pos_neg_null,kid,7,1,1
14,6,0.004660898063026941,pos_neg_null,kid,7,1,1
14,5,0.003438253137989759,pos_neg_null,kid,7,1,1
14,3,0.001661523106104607,pos_neg_null,kid,7,1,1
14,2,0.0013098913206352572,pos_neg_null,kid,7,1,1
14,1,0.0011188237230373788,pos_neg_null,kid,7,1,1
13,6,0.004343109558729661,pos_neg_null,kid,7,1,1
13,13,0.022410058177130807,pos_neg_null,kid,7,1,1
13,12,0.017774228477876502,pos_neg_null,kid,7,1,1
13,10,0.01244668281890122,pos_neg_null,kid,7,1,1
13,9,0.010015155570978335,pos_neg_null,kid,7,1,1
13,5,0.0032038267876722776,pos_neg_null,kid,7,1,1
13,4,0.0022069029788925384,pos_neg_null,kid,7,1,1
13,3,0.0015482374397792938,pos_neg_null,kid,7,1,1
13,11,0.014718709238337917,pos_neg_null,kid,7,1,1
13,1,0.0010425402873757382,pos_neg_null,kid,7,1,1
13,2,0.0012205805487737634,pos_neg_null,kid,7,1,1
13,8,0.008132271428397607,pos_neg_null,kid,7,1,1
13,7,0.005956678414864622,pos_neg_null,kid,7,1,1
15,10,0.010928794670254727,pos_neg_null,kid,7,1,1
15,11,0.012923744697077215,pos_neg_null,kid,7,1,1
15,15,0.06321571877250871,pos_neg_null,kid,7,1,1
15,9,0.00879379513549317,pos_neg_null,kid,7,1,1
15,14,0.029492804385980505,pos_neg_null,kid,7,1,1
15,3,0.00135942799590377,pos_neg_null,kid,7,1,1
15,12,0.015606639639111072,pos_neg_null,kid,7,1,1
15,13,0.019695262707650495,pos_neg_null,kid,7,1,1
15,2,0.0010717292623379383,pos_neg_null,kid,7,1,1
15,8,0.007140531010300336,pos_neg_null,kid,7,1,1
15,1,0.000915401227939674,pos_neg_null,kid,7,1,1
15,7,0.005230254217929902,pos_neg_null,kid,7,1,1
15,6,0.0038134620515674995,pos_neg_null,kid,7,1,1
15,4,0.001937768469271493,pos_neg_null,kid,7,1,1
15,5,0.002813116203809804,pos_neg_null,kid,7,1,1
10,7,0.004988112818951673,pos_neg_null,kid,7,1,1
10,9,0.008386674990331433,pos_neg_null,kid,7,1,1
10,10,0.010412733307825588,pos_neg_null,kid,7,1,1
10,3,0.0012964915146119309,pos_neg_null,kid,7,1,1
10,8,0.006809950870934591,pos_neg_null,kid,7,1,1
10,2,0.001022112166859328,pos_neg_null,kid,7,1,1
10,4,0.0018480569660644826,pos_neg_null,kid,7,1,1
10,1,0.0008730215414609853,pos_neg_null,kid,7,1,1
10,6,0.0036369128825134546,pos_neg_null,kid,7,1,1
10,5,0.0026828793425223126,pos_neg_null,kid,7,1,1
