value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.004511389605963285,pos_neg_null,bur,5,3,6
13,7,0.004510793214174122,pos_neg_null,bur,5,3,6
13,3,0.0005845421657305869,pos_neg_null,bur,5,3,6
13,10,0.004511389451218484,pos_neg_null,bur,5,3,6
13,8,0.004511352146599722,pos_neg_null,bur,5,3,6
13,9,0.004511388652984427,pos_neg_null,bur,5,3,6
13,6,0.004500922935432392,pos_neg_null,bur,5,3,6
13,5,0.004317341006001515,pos_neg_null,bur,5,3,6
13,4,0.002858774457247929,pos_neg_null,bur,5,3,6
13,2,0.00010805660782830036,pos_neg_null,bur,5,3,6
14,13,0.0035779986530112915,pos_neg_null,bur,5,3,6
14,10,0.003577998530276727,pos_neg_null,bur,5,3,6
14,12,0.0035779986489898356,pos_neg_null,bur,5,3,6
14,11,0.0035779986378211594,pos_neg_null,bur,5,3,6
12,11,0.0035779986378211594,pos_neg_null,bur,5,3,6
12,10,0.003577998530276727,pos_neg_null,bur,5,3,6
12,9,0.003577997897194543,pos_neg_null,bur,5,3,6
12,7,0.0035775256526208534,pos_neg_null,bur,5,3,6
12,3,0.0004636024073035686,pos_neg_null,bur,5,3,6
14,8,0.0035779689438549494,pos_neg_null,bur,5,3,6
12,6,0.0035696975005153502,pos_neg_null,bur,5,3,6
14,14,0.0035779986538286477,pos_neg_null,bur,5,3,6
12,2,0.00008570006827761687,pos_neg_null,bur,5,3,6
14,9,0.003577997897194543,pos_neg_null,bur,5,3,6
14,7,0.0035775256526208534,pos_neg_null,bur,5,3,6
14,5,0.0034240980392425792,pos_neg_null,bur,5,3,6
14,1,0.000023947011597570363,pos_neg_null,bur,5,3,6
12,12,0.003577998648954815,pos_neg_null,bur,5,3,6
14,4,0.002267303879886287,pos_neg_null,bur,5,3,6
12,8,0.0035779689438549494,pos_neg_null,bur,5,3,6
12,1,0.000023947011597570363,pos_neg_null,bur,5,3,6
14,6,0.0035696975005153502,pos_neg_null,bur,5,3,6
12,4,0.002267303879886287,pos_neg_null,bur,5,3,6
14,3,0.0004636024073035686,pos_neg_null,bur,5,3,6
12,5,0.0034240980392425792,pos_neg_null,bur,5,3,6
14,2,0.00008570006827761687,pos_neg_null,bur,5,3,6
11,10,0.003111303069805853,pos_neg_null,bur,5,3,6
11,11,0.0031113031632202014,pos_neg_null,bur,5,3,6
11,9,0.003111302519299606,pos_neg_null,bur,5,3,6
11,5,0.0029774765558631157,pos_neg_null,bur,5,3,6
11,2,0.00007452179850227615,pos_neg_null,bur,5,3,6
11,7,0.003110891871844224,pos_neg_null,bur,5,3,6
11,3,0.00040313252809006305,pos_neg_null,bur,5,3,6
11,6,0.0031040847830568243,pos_neg_null,bur,5,3,6
11,4,0.0019715685912054764,pos_neg_null,bur,5,3,6
11,8,0.0031112773424825683,pos_neg_null,bur,5,3,6
11,1,0.000020823488345713386,pos_neg_null,bur,5,3,6
15,12,0.002489042538427713,pos_neg_null,bur,5,3,6
15,13,0.0024890425412252472,pos_neg_null,bur,5,3,6
15,6,0.002483267826445462,pos_neg_null,bur,5,3,6
15,7,0.0024887134974753773,pos_neg_null,bur,5,3,6
15,4,0.0015772548729643743,pos_neg_null,bur,5,3,6
15,3,0.00032250602247204784,pos_neg_null,bur,5,3,6
15,1,0.000016658790676570694,pos_neg_null,bur,5,3,6
15,2,0.00005961743880182045,pos_neg_null,bur,5,3,6
15,11,0.002489042530658203,pos_neg_null,bur,5,3,6
15,5,0.0023819812446904906,pos_neg_null,bur,5,3,6
15,9,0.002489042015439683,pos_neg_null,bur,5,3,6
15,14,0.002489042541793989,pos_neg_null,bur,5,3,6
15,15,0.0024890425418148754,pos_neg_null,bur,5,3,6
15,10,0.0024890424558446805,pos_neg_null,bur,5,3,6
15,8,0.002489021873986053,pos_neg_null,bur,5,3,6
