value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00876977988989979,pos_neg_null,tv,7,5,1
4,4,0.011717110278522935,pos_neg_null,tv,7,5,1
4,3,0.01026815822187708,pos_neg_null,tv,7,5,1
4,2,0.009433921244661312,pos_neg_null,tv,7,5,1
5,3,0.00988055224926318,pos_neg_null,tv,7,5,1
5,2,0.009077806336750274,pos_neg_null,tv,7,5,1
5,1,0.00843873521855919,pos_neg_null,tv,7,5,1
5,5,0.013637627752475678,pos_neg_null,tv,7,5,1
5,4,0.011301642902184843,pos_neg_null,tv,7,5,1
3,3,0.008517132733939971,pos_neg_null,tv,7,5,1
3,2,0.00785327086393329,pos_neg_null,tv,7,5,1
3,1,0.007300406173247704,pos_neg_null,tv,7,5,1
6,6,0.014605640044279885,pos_neg_null,tv,7,5,1
6,5,0.011687556471677022,pos_neg_null,tv,7,5,1
6,4,0.009668232709852535,pos_neg_null,tv,7,5,1
6,3,0.008452530244896167,pos_neg_null,tv,7,5,1
6,2,0.007765804044446366,pos_neg_null,tv,7,5,1
6,1,0.0072190969557254575,pos_neg_null,tv,7,5,1
7,7,0.017595678839743188,pos_neg_null,tv,7,5,1
7,6,0.013827111770052447,pos_neg_null,tv,7,5,1
7,5,0.011048172851343933,pos_neg_null,tv,7,5,1
7,4,0.0091393189332878,pos_neg_null,tv,7,5,1
7,3,0.007990123119672569,pos_neg_null,tv,7,5,1
7,2,0.007340965206938444,pos_neg_null,tv,7,5,1
7,1,0.006824166470617392,pos_neg_null,tv,7,5,1
8,8,0.018518316974098645,pos_neg_null,tv,7,5,1
8,7,0.013734626917068216,pos_neg_null,tv,7,5,1
8,6,0.010779263303291936,pos_neg_null,tv,7,5,1
8,5,0.008612873473898748,pos_neg_null,tv,7,5,1
8,4,0.007124779696077969,pos_neg_null,tv,7,5,1
8,3,0.006228895980953245,pos_neg_null,tv,7,5,1
8,2,0.005722829046430303,pos_neg_null,tv,7,5,1
8,1,0.005319945946455763,pos_neg_null,tv,7,5,1
2,2,0.005488671079007257,pos_neg_null,tv,7,5,1
2,1,0.0051340963064049035,pos_neg_null,tv,7,5,1
1,1,0.0047245426885505265,pos_neg_null,tv,7,5,1
9,1,0.0044313523549626,pos_neg_null,tv,7,5,1
9,6,0.00897879683451061,pos_neg_null,tv,7,5,1
9,2,0.0047669416620374615,pos_neg_null,tv,7,5,1
9,9,0.021211523860493228,pos_neg_null,tv,7,5,1
9,8,0.015442894960886086,pos_neg_null,tv,7,5,1
9,7,0.011440524386160517,pos_neg_null,tv,7,5,1
9,5,0.007174260328149274,pos_neg_null,tv,7,5,1
9,4,0.005934723698807306,pos_neg_null,tv,7,5,1
9,3,0.005188479949200129,pos_neg_null,tv,7,5,1
10,8,0.011071118667896045,pos_neg_null,tv,7,5,1
10,10,0.02211569812474426,pos_neg_null,tv,7,5,1
10,6,0.006436961819760551,pos_neg_null,tv,7,5,1
10,5,0.0051432770635617955,pos_neg_null,tv,7,5,1
10,9,0.015222793469495339,pos_neg_null,tv,7,5,1
10,7,0.008201791401349669,pos_neg_null,tv,7,5,1
10,4,0.004254644643836943,pos_neg_null,tv,7,5,1
10,3,0.003719657316136918,pos_neg_null,tv,7,5,1
10,2,0.003417453589953459,pos_neg_null,tv,7,5,1
10,1,0.0031768672846193185,pos_neg_null,tv,7,5,1
11,8,0.00874355258598007,pos_neg_null,tv,7,5,1
11,9,0.012022388992361965,pos_neg_null,tv,7,5,1
11,10,0.017483651049102284,pos_neg_null,tv,7,5,1
11,7,0.006477465969621708,pos_neg_null,tv,7,5,1
11,11,0.02590220925292307,pos_neg_null,tv,7,5,1
11,5,0.004061966529174958,pos_neg_null,tv,7,5,1
11,4,0.0033601581099407044,pos_neg_null,tv,7,5,1
11,3,0.0029376452661264286,pos_neg_null,tv,7,5,1
11,1,0.002508970140686563,pos_neg_null,tv,7,5,1
11,6,0.005083670029500131,pos_neg_null,tv,7,5,1
11,2,0.00269897614416801,pos_neg_null,tv,7,5,1
12,1,0.0017191091704704185,pos_neg_null,tv,7,5,1
12,12,0.028691249279993128,pos_neg_null,tv,7,5,1
12,6,0.0034832553905834204,pos_neg_null,tv,7,5,1
12,5,0.0027831992885087612,pos_neg_null,tv,7,5,1
12,10,0.011979538681792296,pos_neg_null,tv,7,5,1
12,8,0.0059909526978011544,pos_neg_null,tv,7,5,1
12,9,0.00823756282809986,pos_neg_null,tv,7,5,1
12,4,0.002302330556811218,pos_neg_null,tv,7,5,1
12,11,0.01776484683637758,pos_neg_null,tv,7,5,1
