value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.01913886730637281,pos_neg_null,trav,7,5,5
9,7,0.006859959557226674,pos_neg_null,trav,7,5,5
9,5,0.0008149781704233695,pos_neg_null,trav,7,5,5
9,4,0.00029661855487670596,pos_neg_null,trav,7,5,5
9,3,0.00011561449502459671,pos_neg_null,trav,7,5,5
10,9,0.02480191410580794,pos_neg_null,trav,7,5,5
10,10,0.03453336090115028,pos_neg_null,trav,7,5,5
10,8,0.01317582469412612,pos_neg_null,trav,7,5,5
10,6,0.0016091666689071508,pos_neg_null,trav,7,5,5
10,4,0.00020420195289086787,pos_neg_null,trav,7,5,5
10,5,0.0005610577329966879,pos_neg_null,trav,7,5,5
10,7,0.004722621411598235,pos_neg_null,trav,7,5,5
10,3,0.00007959281467178443,pos_neg_null,trav,7,5,5
10,2,0.00004984676135907289,pos_neg_null,trav,7,5,5
10,1,0.0000371977427790727,pos_neg_null,trav,7,5,5
11,10,0.03061189632603102,pos_neg_null,trav,7,5,5
11,8,0.011676137330567032,pos_neg_null,trav,7,5,5
11,7,0.004185087267188666,pos_neg_null,trav,7,5,5
11,6,0.0014260094870803145,pos_neg_null,trav,7,5,5
11,2,0.000044173146245031885,pos_neg_null,trav,7,5,5
11,1,0.00003296385335706434,pos_neg_null,trav,7,5,5
11,11,0.03412618520382314,pos_neg_null,trav,7,5,5
11,9,0.021978932012463922,pos_neg_null,trav,7,5,5
11,5,0.000497197503224705,pos_neg_null,trav,7,5,5
11,4,0.00018095945418784213,pos_neg_null,trav,7,5,5
11,3,0.00007053346991239403,pos_neg_null,trav,7,5,5
12,8,0.010819173122818979,pos_neg_null,trav,7,5,5
12,9,0.020365799387695883,pos_neg_null,trav,7,5,5
12,10,0.028365151641551567,pos_neg_null,trav,7,5,5
12,3,0.00006535670147845693,pos_neg_null,trav,7,5,5
12,12,0.032952156062485013,pos_neg_null,trav,7,5,5
12,4,0.00016767802635754052,pos_neg_null,trav,7,5,5
12,7,0.00387792489895463,pos_neg_null,trav,7,5,5
12,11,0.031624435683244974,pos_neg_null,trav,7,5,5
12,5,0.0004607059433550025,pos_neg_null,trav,7,5,5
12,1,0.00003054448797305961,pos_neg_null,trav,7,5,5
12,2,0.000040931080465579985,pos_neg_null,trav,7,5,5
12,6,0.0013213482403221257,pos_neg_null,trav,7,5,5
13,12,0.032409162924588134,pos_neg_null,trav,7,5,5
13,6,0.0012995438139141798,pos_neg_null,trav,7,5,5
13,10,0.027897079832285128,pos_neg_null,trav,7,5,5
13,11,0.031102580308934095,pos_neg_null,trav,7,5,5
13,8,0.010640638912871475,pos_neg_null,trav,7,5,5
13,3,0.00006427820805472029,pos_neg_null,trav,7,5,5
13,7,0.0038139327389058756,pos_neg_null,trav,7,5,5
13,5,0.00045310353504881374,pos_neg_null,trav,7,5,5
13,4,0.00016491106222622895,pos_neg_null,trav,7,5,5
13,9,0.02002973009086929,pos_neg_null,trav,7,5,5
13,13,0.03284699918442086,pos_neg_null,trav,7,5,5
13,1,0.000030040453518058642,pos_neg_null,trav,7,5,5
13,2,0.00004025565009486079,pos_neg_null,trav,7,5,5
14,1,0.00002983883973605821,pos_neg_null,trav,7,5,5
14,14,0.03273713528037459,pos_neg_null,trav,7,5,5
14,4,0.0001638042765737037,pos_neg_null,trav,7,5,5
14,6,0.0012908220433509956,pos_neg_null,trav,7,5,5
14,12,0.03219165176402038,pos_neg_null,trav,7,5,5
14,7,0.003788335874886368,pos_neg_null,trav,7,5,5
14,8,0.010569225228892459,pos_neg_null,trav,7,5,5
14,13,0.03262669905152557,pos_neg_null,trav,7,5,5
14,11,0.030893838159209666,pos_neg_null,trav,7,5,5
14,10,0.02770985110857848,pos_neg_null,trav,7,5,5
14,9,0.019895302372138608,pos_neg_null,trav,7,5,5
14,3,0.00006384681068522555,pos_neg_null,trav,7,5,5
14,2,0.00003998547794657337,pos_neg_null,trav,7,5,5
14,5,0.0004500625717263395,pos_neg_null,trav,7,5,5
15,3,0.000057160151458056554,pos_neg_null,trav,7,5,5
15,1,0.000026713826115052068,pos_neg_null,trav,7,5,5
15,12,0.028820228775220905,pos_neg_null,trav,7,5,5
15,5,0.00040292764022797076,pos_neg_null,trav,7,5,5
15,13,0.029209713677886016,pos_neg_null,trav,7,5,5
15,8,0.009462313127217894,pos_neg_null,trav,7,5,5
15,9,0.01781167273181326,pos_neg_null,trav,7,5,5
15,10,0.024807805891125974,pos_neg_null,trav,7,5,5
15,14,0.029308597796180877,pos_neg_null,trav,7,5,5
15,2,0.00003579780964811461,pos_neg_null,trav,7,5,5
15,7,0.003391584482584074,pos_neg_null,trav,7,5,5
15,4,0.00014664909895956556,pos_neg_null,trav,7,5,5
15,6,0.0011556345996216666,pos_neg_null,trav,7,5,5
15,11,0.027658334838481593,pos_neg_null,trav,7,5,5
15,15,0.029321666140225605,pos_neg_null,trav,7,5,5
