value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.008584107573763917,pos_neg_null,move,3,7,3
8,8,0.016310568489659595,pos_neg_null,move,3,7,3
8,6,0.009082455452280896,pos_neg_null,move,3,7,3
8,7,0.012516093244536456,pos_neg_null,move,3,7,3
8,2,0.008605288895459471,pos_neg_null,move,3,7,3
8,4,0.00868455980121191,pos_neg_null,move,3,7,3
8,5,0.00880213310366095,pos_neg_null,move,3,7,3
8,3,0.008641758077899622,pos_neg_null,move,3,7,3
9,3,0.007670294229735493,pos_neg_null,move,3,7,3
9,2,0.007637924733029786,pos_neg_null,move,3,7,3
9,1,0.0076191245111171995,pos_neg_null,move,3,7,3
9,8,0.019791595749450337,pos_neg_null,move,3,7,3
9,9,0.03941356600433581,pos_neg_null,move,3,7,3
9,7,0.011109095733414988,pos_neg_null,move,3,7,3
9,6,0.0080614505774723,pos_neg_null,move,3,7,3
9,4,0.007708284394281346,pos_neg_null,move,3,7,3
9,5,0.007812640685584155,pos_neg_null,move,3,7,3
7,6,0.007629486976591737,pos_neg_null,move,3,7,3
7,7,0.003683270879824738,pos_neg_null,move,3,7,3
7,5,0.0073940092779362955,pos_neg_null,move,3,7,3
7,4,0.007295244799041508,pos_neg_null,move,3,7,3
7,3,0.007259290293973742,pos_neg_null,move,3,7,3
7,2,0.007228655279694172,pos_neg_null,move,3,7,3
7,1,0.007210862446151291,pos_neg_null,move,3,7,3
10,7,0.008650715466730265,pos_neg_null,move,3,7,3
10,6,0.006277497005004537,pos_neg_null,move,3,7,3
10,5,0.006083747339713767,pos_neg_null,move,3,7,3
10,4,0.006002484507446643,pos_neg_null,move,3,7,3
10,3,0.005972901352174,pos_neg_null,move,3,7,3
10,2,0.0059476950426307195,pos_neg_null,move,3,7,3
10,1,0.00593305520385536,pos_neg_null,move,3,7,3
10,10,0.06951826612390263,pos_neg_null,move,3,7,3
10,8,0.015411827170240021,pos_neg_null,move,3,7,3
10,9,0.03439643968848083,pos_neg_null,move,3,7,3
6,6,0.00018970737329789648,pos_neg_null,move,3,7,3
6,5,0.0046484396563496524,pos_neg_null,move,3,7,3
6,4,0.004586348752338591,pos_neg_null,move,3,7,3
6,2,0.004544485488337141,pos_neg_null,move,3,7,3
6,3,0.004563745000990841,pos_neg_null,move,3,7,3
6,1,0.004533299552543639,pos_neg_null,move,3,7,3
11,11,0.07489737600143218,pos_neg_null,move,3,7,3
11,10,0.05001091528836361,pos_neg_null,move,3,7,3
11,9,0.02379163924833266,pos_neg_null,move,3,7,3
11,8,0.01066019144751188,pos_neg_null,move,3,7,3
11,7,0.005983604800043999,pos_neg_null,move,3,7,3
11,6,0.00434207567638384,pos_neg_null,move,3,7,3
11,5,0.004208061162590225,pos_neg_null,move,3,7,3
11,4,0.004151852554748621,pos_neg_null,move,3,7,3
11,3,0.004131390211423298,pos_neg_null,move,3,7,3
11,2,0.004113955284178895,pos_neg_null,move,3,7,3
11,1,0.004103829068618458,pos_neg_null,move,3,7,3
12,12,0.03616551450783657,pos_neg_null,move,3,7,3
12,11,0.03220823579866701,pos_neg_null,move,3,7,3
12,9,0.010143722160141777,pos_neg_null,move,3,7,3
12,8,0.004545042865218229,pos_neg_null,move,3,7,3
12,7,0.00255114933335208,pos_neg_null,move,3,7,3
12,5,0.0017941346042051308,pos_neg_null,move,3,7,3
12,4,0.0017701696938850655,pos_neg_null,move,3,7,3
