value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0029567800352093216,pos_neg_null,cig,3,7,1
12,8,0.005435631521655433,pos_neg_null,cig,3,7,1
12,10,0.008573307034508884,pos_neg_null,cig,3,7,1
12,7,0.004466988110696193,pos_neg_null,cig,3,7,1
13,1,0.002192564358713333,pos_neg_null,cig,3,7,1
13,2,0.0022955537322684374,pos_neg_null,cig,3,7,1
13,5,0.0029899340286360624,pos_neg_null,cig,3,7,1
13,10,0.0077677614071053735,pos_neg_null,cig,3,7,1
13,4,0.0026789617768675066,pos_neg_null,cig,3,7,1
13,12,0.012045731176727045,pos_neg_null,cig,3,7,1
13,6,0.0034313547523252114,pos_neg_null,cig,3,7,1
13,8,0.004924901043110636,pos_neg_null,cig,3,7,1
13,9,0.0061421115977446155,pos_neg_null,cig,3,7,1
13,11,0.009784708412579208,pos_neg_null,cig,3,7,1
13,3,0.0024455551557952242,pos_neg_null,cig,3,7,1
13,13,0.01388969332797844,pos_neg_null,cig,3,7,1
13,7,0.0040472711070066265,pos_neg_null,cig,3,7,1
14,8,0.004614814681136991,pos_neg_null,cig,3,7,1
14,1,0.002054514010201747,pos_neg_null,cig,3,7,1
14,12,0.01128729625078494,pos_neg_null,cig,3,7,1
14,7,0.0037924429261950872,pos_neg_null,cig,3,7,1
14,4,0.0025102864057313973,pos_neg_null,cig,3,7,1
14,5,0.002801678923129339,pos_neg_null,cig,3,7,1
14,13,0.013500819887806478,pos_neg_null,cig,3,7,1
14,6,0.0032153064901417634,pos_neg_null,cig,3,7,1
14,9,0.005755386052701419,pos_neg_null,cig,3,7,1
14,14,0.01589785593166511,pos_neg_null,cig,3,7,1
14,11,0.009168634179194566,pos_neg_null,cig,3,7,1
14,10,0.007278680133324644,pos_neg_null,cig,3,7,1
14,3,0.0022915757570970002,pos_neg_null,cig,3,7,1
14,2,0.0021510188676441225,pos_neg_null,cig,3,7,1
