value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.012443233293374567,pos_neg_null,move,1,5,3
12,11,0.012327254503834517,pos_neg_null,move,1,5,3
12,10,0.01165428332726824,pos_neg_null,move,1,5,3
12,9,0.009912124716821338,pos_neg_null,move,1,5,3
12,8,0.007310988488192429,pos_neg_null,move,1,5,3
12,7,0.005350285884854162,pos_neg_null,move,1,5,3
12,6,0.004241305544005916,pos_neg_null,move,1,5,3
12,5,0.003988310696570588,pos_neg_null,move,1,5,3
12,4,0.0038074763834526413,pos_neg_null,move,1,5,3
12,3,0.0036490471169771314,pos_neg_null,move,1,5,3
12,2,0.003499350069657947,pos_neg_null,move,1,5,3
12,1,0.0033596210504145177,pos_neg_null,move,1,5,3
5,5,0.00001279120858611491,pos_neg_null,move,1,5,3
5,4,0.0026142501664162157,pos_neg_null,move,1,5,3
5,3,0.0025054710974116577,pos_neg_null,move,1,5,3
5,2,0.002402687654665437,pos_neg_null,move,1,5,3
5,1,0.0023067483565524264,pos_neg_null,move,1,5,3
13,1,0.002278033646719811,pos_neg_null,move,1,5,3
13,6,0.002875870995650732,pos_neg_null,move,1,5,3
13,2,0.002372778679711084,pos_neg_null,move,1,5,3
13,13,0.008463537179732434,pos_neg_null,move,1,5,3
13,12,0.008447408675715798,pos_neg_null,move,1,5,3
13,11,0.008358651202030226,pos_neg_null,move,1,5,3
13,10,0.007902334563788705,pos_neg_null,move,1,5,3
13,9,0.006721041830779127,pos_neg_null,move,1,5,3
13,8,0.004957308433589163,pos_neg_null,move,1,5,3
13,7,0.003627829175485158,pos_neg_null,move,1,5,3
13,5,0.0027043246318626795,pos_neg_null,move,1,5,3
13,4,0.0025817076332243,pos_neg_null,move,1,5,3
13,3,0.0024742826605144053,pos_neg_null,move,1,5,3
4,4,0.0000036235643094268525,pos_neg_null,move,1,5,3
4,3,0.001892098505099257,pos_neg_null,move,1,5,3
4,2,0.0018144778138967168,pos_neg_null,move,1,5,3
4,1,0.0017420257298445682,pos_neg_null,move,1,5,3
14,6,0.002030026585165227,pos_neg_null,move,1,5,3
14,14,0.005978339472236002,pos_neg_null,move,1,5,3
14,13,0.00597565313576137,pos_neg_null,move,1,5,3
14,12,0.005962876712269993,pos_neg_null,move,1,5,3
14,9,0.0047442648217264575,pos_neg_null,move,1,5,3
14,5,0.0019089350342560115,pos_neg_null,move,1,5,3
14,4,0.001822381858746567,pos_neg_null,move,1,5,3
14,3,0.0017465524662454665,pos_neg_null,move,1,5,3
14,11,0.0059002243779037065,pos_neg_null,move,1,5,3
14,1,0.0016080237506257537,pos_neg_null,move,1,5,3
14,2,0.001674902597443122,pos_neg_null,move,1,5,3
14,10,0.0055781185156155745,pos_neg_null,move,1,5,3
14,8,0.003499276541357064,pos_neg_null,move,1,5,3
14,7,0.0025608205944601123,pos_neg_null,move,1,5,3
3,1,0.0015984521806815537,pos_neg_null,move,1,5,3
3,3,0.0000012206575630895554,pos_neg_null,move,1,5,3
3,2,0.001664932939125009,pos_neg_null,move,1,5,3
2,2,3.2901030479656386e-7,pos_neg_null,move,1,5,3
2,1,0.0015793090407931522,pos_neg_null,move,1,5,3
1,1,3.656448873603719e-8,pos_neg_null,move,1,5,3
15,3,0.0011539721651979006,pos_neg_null,move,1,5,3
15,9,0.003134603542926415,pos_neg_null,move,1,5,3
15,5,0.0012612606476334373,pos_neg_null,move,1,5,3
15,14,0.003950110619702717,pos_neg_null,move,1,5,3
15,11,0.00389836253540067,pos_neg_null,move,1,5,3
15,1,0.0010624442638063035,pos_neg_null,move,1,5,3
15,4,0.0012040737281004113,pos_neg_null,move,1,5,3
15,13,0.003948199393270912,pos_neg_null,move,1,5,3
15,2,0.001106632073310636,pos_neg_null,move,1,5,3
15,10,0.003685542590674582,pos_neg_null,move,1,5,3
15,12,0.003939757827749824,pos_neg_null,move,1,5,3
15,6,0.001341267565198456,pos_neg_null,move,1,5,3
15,8,0.002312022000539493,pos_neg_null,move,1,5,3
15,15,0.003950436481563592,pos_neg_null,move,1,5,3
15,7,0.0016919707499111472,pos_neg_null,move,1,5,3
