value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.1197235413738589e-7,pos_neg_null,hair,5,1,9
3,3,0.07379362940963671,pos_neg_null,hair,5,1,9
3,2,0.009997932131999435,pos_neg_null,hair,5,1,9
3,1,0.0011147891707664849,pos_neg_null,hair,5,1,9
2,2,0.0006963051624508589,pos_neg_null,hair,5,1,9
2,1,0.0010604481932667581,pos_neg_null,hair,5,1,9
4,4,0.10907251135626453,pos_neg_null,hair,5,1,9
4,3,0.056759598084831,pos_neg_null,hair,5,1,9
4,2,0.006629453205806076,pos_neg_null,hair,5,1,9
4,1,0.0007391971204007149,pos_neg_null,hair,5,1,9
5,2,0.0034043138083869016,pos_neg_null,hair,5,1,9
5,5,0.05670979728432381,pos_neg_null,hair,5,1,9
5,4,0.056045499162396414,pos_neg_null,hair,5,1,9
5,3,0.02914682063815644,pos_neg_null,hair,5,1,9
5,1,0.00037958771047604293,pos_neg_null,hair,5,1,9
6,6,0.036178393948725185,pos_neg_null,hair,5,1,9
6,3,0.018592603480760847,pos_neg_null,hair,5,1,9
6,1,0.00024213700268261361,pos_neg_null,hair,5,1,9
6,2,0.0021715938609289166,pos_neg_null,hair,5,1,9
6,5,0.036174964150749285,pos_neg_null,hair,5,1,9
6,4,0.03575112893938131,pos_neg_null,hair,5,1,9
7,1,0.00011187848308767596,pos_neg_null,hair,5,1,9
7,2,0.0010033767014192916,pos_neg_null,hair,5,1,9
7,5,0.01671450488813498,pos_neg_null,hair,5,1,9
7,3,0.008590641872298726,pos_neg_null,hair,5,1,9
7,7,0.016716117122821356,pos_neg_null,hair,5,1,9
7,6,0.01671609001864629,pos_neg_null,hair,5,1,9
7,4,0.016518673437337896,pos_neg_null,hair,5,1,9
8,8,0.009552067179627177,pos_neg_null,hair,5,1,9
8,7,0.009552066930484255,pos_neg_null,hair,5,1,9
8,6,0.00955205143922646,pos_neg_null,hair,5,1,9
8,5,0.009551145650362865,pos_neg_null,hair,5,1,9
8,4,0.009439241964193093,pos_neg_null,hair,5,1,9
8,3,0.004908938212742134,pos_neg_null,hair,5,1,9
8,2,0.0005733581150967381,pos_neg_null,hair,5,1,9
8,1,0.00006393056176438626,pos_neg_null,hair,5,1,9
12,1,0.0000519435814335638,pos_neg_null,hair,5,1,9
12,10,0.0077610545967707854,pos_neg_null,hair,5,1,9
12,11,0.007761054597021374,pos_neg_null,hair,5,1,9
12,12,0.007761054597085468,pos_neg_null,hair,5,1,9
12,9,0.007761054595400852,pos_neg_null,hair,5,1,9
12,2,0.0004658534685160993,pos_neg_null,hair,5,1,9
12,3,0.00398851229785298,pos_neg_null,hair,5,1,9
12,4,0.007669384095906881,pos_neg_null,hair,5,1,9
12,8,0.0077610545835892965,pos_neg_null,hair,5,1,9
12,5,0.007760305840919814,pos_neg_null,hair,5,1,9
12,6,0.007761041794371492,pos_neg_null,hair,5,1,9
12,7,0.007761054381018451,pos_neg_null,hair,5,1,9
13,13,0.007164050397314454,pos_neg_null,hair,5,1,9
13,12,0.007164050397309701,pos_neg_null,hair,5,1,9
13,11,0.0071640503972505,pos_neg_null,hair,5,1,9
13,10,0.007164050397019187,pos_neg_null,hair,5,1,9
13,9,0.007164050395754633,pos_neg_null,hair,5,1,9
13,8,0.007164050384851658,pos_neg_null,hair,5,1,9
13,7,0.007164050197863186,pos_neg_null,hair,5,1,9
13,6,0.007164038579419839,pos_neg_null,hair,5,1,9
13,5,0.007163359237772136,pos_neg_null,hair,5,1,9
13,4,0.007079431473144814,pos_neg_null,hair,5,1,9
13,3,0.003681703659556581,pos_neg_null,hair,5,1,9
13,2,0.00043001858632255323,pos_neg_null,hair,5,1,9
13,1,0.00004794792132328966,pos_neg_null,hair,5,1,9
11,10,0.006447645357317265,pos_neg_null,hair,5,1,9
11,6,0.006447634721477852,pos_neg_null,hair,5,1,9
11,11,0.006447645357524954,pos_neg_null,hair,5,1,9
11,9,0.006447645356179172,pos_neg_null,hair,5,1,9
11,8,0.006447645346366489,pos_neg_null,hair,5,1,9
11,7,0.006447645178076864,pos_neg_null,hair,5,1,9
11,5,0.006447023313994925,pos_neg_null,hair,5,1,9
11,4,0.0063714883258303295,pos_neg_null,hair,5,1,9
11,3,0.003313533293600933,pos_neg_null,hair,5,1,9
11,1,0.000043153129190960676,pos_neg_null,hair,5,1,9
11,2,0.00038701672769030044,pos_neg_null,hair,5,1,9
9,7,0.006208843504814767,pos_neg_null,hair,5,1,9
9,5,0.006208244672735863,pos_neg_null,hair,5,1,9
9,3,0.0031908098382823842,pos_neg_null,hair,5,1,9
9,1,0.00004155486514685107,pos_neg_null,hair,5,1,9
9,9,0.006208843676307502,pos_neg_null,hair,5,1,9
9,6,0.0062088334354971995,pos_neg_null,hair,5,1,9
9,8,0.006208843666871443,pos_neg_null,hair,5,1,9
9,4,0.006135507276725511,pos_neg_null,hair,5,1,9
9,2,0.00037268277481287976,pos_neg_null,hair,5,1,9
10,1,0.00003196528088219313,pos_neg_null,hair,5,1,9
10,7,0.004776033465242127,pos_neg_null,hair,5,1,9
10,8,0.004776033589901109,pos_neg_null,hair,5,1,9
10,6,0.004776025719613229,pos_neg_null,hair,5,1,9
10,10,0.0047760335980109835,pos_neg_null,hair,5,1,9
10,9,0.004776033597169758,pos_neg_null,hair,5,1,9
10,5,0.0047755728251814315,pos_neg_null,hair,5,1,9
10,4,0.0047196209820965455,pos_neg_null,hair,5,1,9
10,3,0.0024544691063710642,pos_neg_null,hair,5,1,9
10,2,0.000286679057548369,pos_neg_null,hair,5,1,9
15,1,0.000016781772463151394,pos_neg_null,hair,5,1,9
15,11,0.0025074176390376744,pos_neg_null,hair,5,1,9
15,15,0.0025074176390600784,pos_neg_null,hair,5,1,9
15,9,0.0025074176385141253,pos_neg_null,hair,5,1,9
15,3,0.0012885962808448087,pos_neg_null,hair,5,1,9
15,12,0.002507417639058395,pos_neg_null,hair,5,1,9
15,7,0.002507417569252119,pos_neg_null,hair,5,1,9
15,4,0.0024778010156006865,pos_neg_null,hair,5,1,9
15,2,0.00015050650521289372,pos_neg_null,hair,5,1,9
15,13,0.0025074176390600606,pos_neg_null,hair,5,1,9
15,10,0.0025074176389567175,pos_neg_null,hair,5,1,9
15,8,0.0025074176346980845,pos_neg_null,hair,5,1,9
15,6,0.0025074135027969456,pos_neg_null,hair,5,1,9
15,14,0.0025074176390600784,pos_neg_null,hair,5,1,9
15,5,0.0025071757332202496,pos_neg_null,hair,5,1,9
14,7,0.0019104133860968506,pos_neg_null,hair,5,1,9
14,1,0.00001278611235287724,pos_neg_null,hair,5,1,9
14,10,0.001910413439205116,pos_neg_null,hair,5,1,9
14,14,0.0019104134392838674,pos_neg_null,hair,5,1,9
14,8,0.0019104134359604434,pos_neg_null,hair,5,1,9
14,3,0.0009817876425484249,pos_neg_null,hair,5,1,9
14,11,0.0019104134392667978,pos_neg_null,hair,5,1,9
14,12,0.0019104134392825846,pos_neg_null,hair,5,1,9
14,5,0.001910229130072569,pos_neg_null,hair,5,1,9
14,9,0.0019104134388679033,pos_neg_null,hair,5,1,9
14,4,0.0018878483928386166,pos_neg_null,hair,5,1,9
14,13,0.0019104134392838538,pos_neg_null,hair,5,1,9
14,2,0.00011467162301934748,pos_neg_null,hair,5,1,9
14,6,0.00191041028784529,pos_neg_null,hair,5,1,9
