value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.001992832347496642,pos_neg_null,shoe,5,3,6
13,8,0.002870917442669324,pos_neg_null,shoe,5,3,6
13,6,0.0027507703094392074,pos_neg_null,shoe,5,3,6
13,4,0.0007674049922698074,pos_neg_null,shoe,5,3,6
13,2,0.00005025160654567988,pos_neg_null,shoe,5,3,6
13,1,0.000019218911212211423,pos_neg_null,shoe,5,3,6
13,9,0.0028715114230648754,pos_neg_null,shoe,5,3,6
13,3,0.00018817378978644284,pos_neg_null,shoe,5,3,6
14,7,0.0023506978433938913,pos_neg_null,shoe,5,3,6
14,13,0.0023587799817132477,pos_neg_null,shoe,5,3,6
14,12,0.002358779978922039,pos_neg_null,shoe,5,3,6
14,8,0.0023582536136212296,pos_neg_null,shoe,5,3,6
14,11,0.0023587798773857496,pos_neg_null,shoe,5,3,6
14,10,0.0023587776567531578,pos_neg_null,shoe,5,3,6
14,6,0.002259561325610777,pos_neg_null,shoe,5,3,6
14,9,0.002358741526089004,pos_neg_null,shoe,5,3,6
14,14,0.00235877998180824,pos_neg_null,shoe,5,3,6
14,2,0.00004127810537680839,pos_neg_null,shoe,5,3,6
14,1,0.00001578696278145938,pos_neg_null,shoe,5,3,6
14,4,0.0006303683865073416,pos_neg_null,shoe,5,3,6
14,3,0.00015457132732457827,pos_neg_null,shoe,5,3,6
14,5,0.0016369694283008124,pos_neg_null,shoe,5,3,6
15,4,0.0004933317807448764,pos_neg_null,shoe,5,3,6
15,1,0.000012355014350707349,pos_neg_null,shoe,5,3,6
15,10,0.0018459999052850814,pos_neg_null,shoe,5,3,6
15,14,0.0018460017248934295,pos_neg_null,shoe,5,3,6
15,6,0.0017683523417823482,pos_neg_null,shoe,5,3,6
15,13,0.0018460017248190647,pos_neg_null,shoe,5,3,6
15,9,0.001845971629113135,pos_neg_null,shoe,5,3,6
15,11,0.0018460016431714576,pos_neg_null,shoe,5,3,6
15,12,0.0018460017226346406,pos_neg_null,shoe,5,3,6
15,7,0.0018396765730908729,pos_neg_null,shoe,5,3,6
15,8,0.0018455897845731377,pos_neg_null,shoe,5,3,6
15,5,0.0012811065091049869,pos_neg_null,shoe,5,3,6
15,3,0.00012096886486271352,pos_neg_null,shoe,5,3,6
15,2,0.00003230460420793702,pos_neg_null,shoe,5,3,6
15,15,0.0018460017248968267,pos_neg_null,shoe,5,3,6
