value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0001547042000974082,pos_neg_null,shoe,7,1,7
12,2,0.000039426659748932865,pos_neg_null,shoe,7,1,7
13,6,0.007203496232139094,pos_neg_null,shoe,7,1,7
13,12,0.011614922131593262,pos_neg_null,shoe,7,1,7
13,3,0.00010877639069348969,pos_neg_null,shoe,7,1,7
13,13,0.011614992857805212,pos_neg_null,shoe,7,1,7
13,11,0.011614058400704445,pos_neg_null,shoe,7,1,7
13,9,0.011572901059350521,pos_neg_null,shoe,7,1,7
13,4,0.0005413476629974432,pos_neg_null,shoe,7,1,7
13,7,0.0105174033075523,pos_neg_null,shoe,7,1,7
13,5,0.002441533004000054,pos_neg_null,shoe,7,1,7
13,8,0.011384688311680219,pos_neg_null,shoe,7,1,7
13,1,0.000010581857309318284,pos_neg_null,shoe,7,1,7
13,10,0.011607951423168608,pos_neg_null,shoe,7,1,7
13,2,0.000027721870135968352,pos_neg_null,shoe,7,1,7
14,1,0.000010425089052883946,pos_neg_null,shoe,7,1,7
14,7,0.010361589925218207,pos_neg_null,shoe,7,1,7
14,11,0.011441998276249572,pos_neg_null,shoe,7,1,7
14,10,0.011435981772455006,pos_neg_null,shoe,7,1,7
14,2,0.000027311175763583656,pos_neg_null,shoe,7,1,7
14,8,0.011216026262618297,pos_neg_null,shoe,7,1,7
14,5,0.002405362144681536,pos_neg_null,shoe,7,1,7
14,14,0.01144292319017471,pos_neg_null,shoe,7,1,7
14,12,0.011442849211125221,pos_neg_null,shoe,7,1,7
14,9,0.011401450673286077,pos_neg_null,shoe,7,1,7
14,4,0.0005333276976197045,pos_neg_null,shoe,7,1,7
14,6,0.0070967777694407414,pos_neg_null,shoe,7,1,7
14,3,0.00010716488860914177,pos_neg_null,shoe,7,1,7
14,13,0.011442918894628156,pos_neg_null,shoe,7,1,7
15,13,0.010582549052926778,pos_neg_null,shoe,7,1,7
15,8,0.010372716017308638,pos_neg_null,shoe,7,1,7
15,10,0.010576133518886947,pos_neg_null,shoe,7,1,7
15,5,0.0022245078480889365,pos_neg_null,shoe,7,1,7
15,14,0.010582553025717478,pos_neg_null,shoe,7,1,7
15,6,0.006563185455948965,pos_neg_null,shoe,7,1,7
15,4,0.0004932278707310043,pos_neg_null,shoe,7,1,7
15,15,0.010582553240479964,pos_neg_null,shoe,7,1,7
15,9,0.010544198742963801,pos_neg_null,shoe,7,1,7
15,11,0.010581697653975155,pos_neg_null,shoe,7,1,7
15,12,0.010582484608784965,pos_neg_null,shoe,7,1,7
15,1,0.000009641247770712208,pos_neg_null,shoe,7,1,7
15,7,0.009582523013547653,pos_neg_null,shoe,7,1,7
15,2,0.000025257703901660174,pos_neg_null,shoe,7,1,7
15,3,0.00009910737818740237,pos_neg_null,shoe,7,1,7
