value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006831119780150835,pos_neg_null,cig,7,7,1
6,6,0.01097322147273467,pos_neg_null,cig,7,7,1
6,5,0.009483808206094228,pos_neg_null,cig,7,7,1
6,4,0.008437936628998072,pos_neg_null,cig,7,7,1
6,3,0.007662507376034135,pos_neg_null,cig,7,7,1
6,2,0.007168433974598962,pos_neg_null,cig,7,7,1
7,3,0.0076072678789875425,pos_neg_null,cig,7,7,1
7,2,0.007116756283741925,pos_neg_null,cig,7,7,1
7,1,0.00678187380851227,pos_neg_null,cig,7,7,1
7,7,0.013037715583310764,pos_neg_null,cig,7,7,1
7,6,0.010914734378315355,pos_neg_null,cig,7,7,1
7,5,0.009415438836946307,pos_neg_null,cig,7,7,1
7,4,0.008377107013753004,pos_neg_null,cig,7,7,1
5,5,0.0091785076330252,pos_neg_null,cig,7,7,1
5,4,0.008185928222982686,pos_neg_null,cig,7,7,1
5,3,0.007433658031126825,pos_neg_null,cig,7,7,1
5,2,0.006954340683905486,pos_neg_null,cig,7,7,1
5,1,0.006627100754791042,pos_neg_null,cig,7,7,1
8,7,0.011933796207177903,pos_neg_null,cig,7,7,1
8,6,0.009974980277277834,pos_neg_null,cig,7,7,1
8,5,0.008604773459906314,pos_neg_null,cig,7,7,1
8,4,0.007655841575846861,pos_neg_null,cig,7,7,1
8,3,0.0069522852711493945,pos_neg_null,cig,7,7,1
8,2,0.006504006520722643,pos_neg_null,cig,7,7,1
8,1,0.006197957287654888,pos_neg_null,cig,7,7,1
8,8,0.014803850059466724,pos_neg_null,cig,7,7,1
4,4,0.007362499416435915,pos_neg_null,cig,7,7,1
4,3,0.006707653212800228,pos_neg_null,cig,7,7,1
4,2,0.006275148175498583,pos_neg_null,cig,7,7,1
4,1,0.005979867984684063,pos_neg_null,cig,7,7,1
3,3,0.006125980054242907,pos_neg_null,cig,7,7,1
3,2,0.005758371266928115,pos_neg_null,cig,7,7,1
3,1,0.00548740826829832,pos_neg_null,cig,7,7,1
9,9,0.01610050038113091,pos_neg_null,cig,7,7,1
9,8,0.01255227923389844,pos_neg_null,cig,7,7,1
9,7,0.01010512141947186,pos_neg_null,cig,7,7,1
9,6,0.008446464570771008,pos_neg_null,cig,7,7,1
9,5,0.007286221340624397,pos_neg_null,cig,7,7,1
9,4,0.00648269899612005,pos_neg_null,cig,7,7,1
9,3,0.0058869521138223075,pos_neg_null,cig,7,7,1
9,2,0.005507365339908158,pos_neg_null,cig,7,7,1
9,1,0.005248213548910945,pos_neg_null,cig,7,7,1
2,2,0.004282850892063097,pos_neg_null,cig,7,7,1
2,1,0.00411555620122373,pos_neg_null,cig,7,7,1
10,1,0.004087415646001684,pos_neg_null,cig,7,7,1
10,6,0.006578278707262669,pos_neg_null,cig,7,7,1
10,2,0.004289248341134902,pos_neg_null,cig,7,7,1
10,10,0.016515285477724864,pos_neg_null,cig,7,7,1
10,9,0.012554531018915072,pos_neg_null,cig,7,7,1
10,8,0.009775970824256032,pos_neg_null,cig,7,7,1
10,7,0.00787007445672002,pos_neg_null,cig,7,7,1
10,5,0.0056746576392798535,pos_neg_null,cig,7,7,1
10,4,0.0050488580653428134,pos_neg_null,cig,7,7,1
10,3,0.0045848782548669675,pos_neg_null,cig,7,7,1
15,8,0.008800056352987794,pos_neg_null,cig,7,7,1
15,15,0.06582750264434614,pos_neg_null,cig,7,7,1
15,4,0.004544841253312053,pos_neg_null,cig,7,7,1
15,14,0.044642949721238036,pos_neg_null,cig,7,7,1
15,13,0.033214206367794735,pos_neg_null,cig,7,7,1
15,12,0.02589697042956259,pos_neg_null,cig,7,7,1
15,11,0.01976119550583316,pos_neg_null,cig,7,7,1
15,10,0.014883181192549751,pos_neg_null,cig,7,7,1
15,9,0.01130123876573597,pos_neg_null,cig,7,7,1
15,7,0.007084421584964868,pos_neg_null,cig,7,7,1
15,6,0.005921583070393089,pos_neg_null,cig,7,7,1
15,5,0.0051081685806254225,pos_neg_null,cig,7,7,1
15,3,0.0041271795650523755,pos_neg_null,cig,7,7,1
15,2,0.003861061759747951,pos_neg_null,cig,7,7,1
15,1,0.003679377595282076,pos_neg_null,cig,7,7,1
1,1,0.0030919331620658285,pos_neg_null,cig,7,7,1
11,8,0.007066966860907977,pos_neg_null,cig,7,7,1
11,9,0.009075564591986785,pos_neg_null,cig,7,7,1
11,10,0.011952076674705298,pos_neg_null,cig,7,7,1
11,4,0.003649776914705656,pos_neg_null,cig,7,7,1
11,11,0.01585265930677495,pos_neg_null,cig,7,7,1
11,1,0.002954758298314466,pos_neg_null,cig,7,7,1
11,7,0.005689210450641,pos_neg_null,cig,7,7,1
11,5,0.004102162148877004,pos_neg_null,cig,7,7,1
11,3,0.003314369822795393,pos_neg_null,cig,7,7,1
11,6,0.0047553821980212,pos_neg_null,cig,7,7,1
11,2,0.003100661451422822,pos_neg_null,cig,7,7,1
12,6,0.003374056892881727,pos_neg_null,cig,7,7,1
12,12,0.01474082053246054,pos_neg_null,cig,7,7,1
12,3,0.0023516243028405457,pos_neg_null,cig,7,7,1
12,2,0.0021999931250571455,pos_neg_null,cig,7,7,1
12,11,0.011259725163935547,pos_neg_null,cig,7,7,1
12,9,0.006439329162885875,pos_neg_null,cig,7,7,1
12,1,0.002096471364042177,pos_neg_null,cig,7,7,1
12,5,0.0029105817151555942,pos_neg_null,cig,7,7,1
12,4,0.002589603620434018,pos_neg_null,cig,7,7,1
12,8,0.005014181248929956,pos_neg_null,cig,7,7,1
12,10,0.008480282973957585,pos_neg_null,cig,7,7,1
12,7,0.004036630272121472,pos_neg_null,cig,7,7,1
13,1,0.001899487477487882,pos_neg_null,cig,7,7,1
13,2,0.001993282361628965,pos_neg_null,cig,7,7,1
13,5,0.0026371042385637984,pos_neg_null,cig,7,7,1
13,10,0.007683477862310592,pos_neg_null,cig,7,7,1
13,4,0.002346285159453645,pos_neg_null,cig,7,7,1
13,12,0.013369372879506498,pos_neg_null,cig,7,7,1
13,6,0.003057031413013646,pos_neg_null,cig,7,7,1
13,8,0.004543050124869424,pos_neg_null,cig,7,7,1
13,9,0.0058342915234201095,pos_neg_null,cig,7,7,1
13,11,0.010201764410277175,pos_neg_null,cig,7,7,1
13,3,0.0021306663146541936,pos_neg_null,cig,7,7,1
13,13,0.017130045177423565,pos_neg_null,cig,7,7,1
13,7,0.0036573495754120794,pos_neg_null,cig,7,7,1
14,8,0.004257006228118374,pos_neg_null,cig,7,7,1
14,1,0.0017798901177941955,pos_neg_null,cig,7,7,1
14,12,0.012527597550056052,pos_neg_null,cig,7,7,1
14,7,0.0034270720095527906,pos_neg_null,cig,7,7,1
14,4,0.0021985560938584093,pos_neg_null,cig,7,7,1
14,5,0.0024710643420616262,pos_neg_null,cig,7,7,1
14,13,0.016067292946562256,pos_neg_null,cig,7,7,1
14,6,0.0028645516573794455,pos_neg_null,cig,7,7,1
14,9,0.005466947242315865,pos_neg_null,cig,7,7,1
14,14,0.02157533151907058,pos_neg_null,cig,7,7,1
14,11,0.009559431095555992,pos_neg_null,cig,7,7,1
14,10,0.007199703330239164,pos_neg_null,cig,7,7,1
14,3,0.001996513250398183,pos_neg_null,cig,7,7,1
14,2,0.0018677793981189878,pos_neg_null,cig,7,7,1
