value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.006614467671889593,pos_neg_null,tv,1,1,6
7,7,0.017542244092961526,pos_neg_null,tv,1,1,6
7,6,0.022013090208312235,pos_neg_null,tv,1,1,6
7,5,0.019143498545897978,pos_neg_null,tv,1,1,6
7,4,0.015291451281766412,pos_neg_null,tv,1,1,6
7,3,0.011488597549190155,pos_neg_null,tv,1,1,6
7,2,0.008753859909663635,pos_neg_null,tv,1,1,6
5,3,0.010414567739993831,pos_neg_null,tv,1,1,6
5,2,0.007935491397036061,pos_neg_null,tv,1,1,6
5,1,0.005996103644325972,pos_neg_null,tv,1,1,6
5,5,0.0009264432936645189,pos_neg_null,tv,1,1,6
5,4,0.013861905644697045,pos_neg_null,tv,1,1,6
4,4,0.00009203838364677846,pos_neg_null,tv,1,1,6
4,3,0.010220890233417457,pos_neg_null,tv,1,1,6
4,2,0.007787916747218001,pos_neg_null,tv,1,1,6
4,1,0.005884595377060402,pos_neg_null,tv,1,1,6
6,6,0.005109971762564163,pos_neg_null,tv,1,1,6
6,5,0.01607760490904538,pos_neg_null,tv,1,1,6
6,4,0.012842475559245966,pos_neg_null,tv,1,1,6
6,3,0.009648661236714498,pos_neg_null,tv,1,1,6
6,2,0.007351900736391842,pos_neg_null,tv,1,1,6
6,1,0.005555139132866672,pos_neg_null,tv,1,1,6
3,3,0.000005612161307266179,pos_neg_null,tv,1,1,6
3,2,0.007237865779714234,pos_neg_null,tv,1,1,6
3,1,0.005468973653616005,pos_neg_null,tv,1,1,6
8,8,0.01792695412769439,pos_neg_null,tv,1,1,6
8,7,0.0180713201106788,pos_neg_null,tv,1,1,6
8,6,0.016902004895577676,pos_neg_null,tv,1,1,6
8,5,0.014698686239838925,pos_neg_null,tv,1,1,6
8,4,0.011741022363471226,pos_neg_null,tv,1,1,6
8,3,0.008821130072251753,pos_neg_null,tv,1,1,6
8,2,0.006721354505350938,pos_neg_null,tv,1,1,6
8,1,0.005078694718186498,pos_neg_null,tv,1,1,6
2,2,1.4681870990210734e-7,pos_neg_null,tv,1,1,6
2,1,0.004394439441784125,pos_neg_null,tv,1,1,6
9,9,0.0156480960576484,pos_neg_null,tv,1,1,6
9,8,0.015617536887613415,pos_neg_null,tv,1,1,6
9,7,0.015113539174400035,pos_neg_null,tv,1,1,6
9,6,0.014135608884724642,pos_neg_null,tv,1,1,6
9,5,0.012292913242500007,pos_neg_null,tv,1,1,6
9,4,0.009819338064459957,pos_neg_null,tv,1,1,6
9,3,0.007377352295955046,pos_neg_null,tv,1,1,6
9,2,0.005621252570343393,pos_neg_null,tv,1,1,6
9,1,0.004247451271297686,pos_neg_null,tv,1,1,6
1,1,1.2313326187911361e-9,pos_neg_null,tv,1,1,6
10,8,0.014424789440349401,pos_neg_null,tv,1,1,6
10,4,0.009069412484358023,pos_neg_null,tv,1,1,6
10,10,0.014562408977655643,pos_neg_null,tv,1,1,6
10,9,0.014544000512740097,pos_neg_null,tv,1,1,6
10,7,0.013959283199266877,pos_neg_null,tv,1,1,6
10,6,0.013056039709757621,pos_neg_null,tv,1,1,6
10,5,0.01135407499963606,pos_neg_null,tv,1,1,6
10,3,0.006813926822278297,pos_neg_null,tv,1,1,6
10,2,0.005191944498145337,pos_neg_null,tv,1,1,6
10,1,0.0039230635847069375,pos_neg_null,tv,1,1,6
11,6,0.011099320580129853,pos_neg_null,tv,1,1,6
11,10,0.012391856235497364,pos_neg_null,tv,1,1,6
11,9,0.012364279505662755,pos_neg_null,tv,1,1,6
11,5,0.009652430684445117,pos_neg_null,tv,1,1,6
11,4,0.007710172370423221,pos_neg_null,tv,1,1,6
11,3,0.005792718151239177,pos_neg_null,tv,1,1,6
11,11,0.012397645481697231,pos_neg_null,tv,1,1,6
11,1,0.0033351109027611914,pos_neg_null,tv,1,1,6
11,2,0.00441382361728633,pos_neg_null,tv,1,1,6
11,8,0.01226293469218333,pos_neg_null,tv,1,1,6
11,7,0.011867194244337978,pos_neg_null,tv,1,1,6
12,12,0.010063596821925973,pos_neg_null,tv,1,1,6
12,8,0.00995198651310926,pos_neg_null,tv,1,1,6
12,9,0.010034232911890435,pos_neg_null,tv,1,1,6
12,10,0.010056612811178704,pos_neg_null,tv,1,1,6
