value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.008501150192556171,pos_neg_null,mov,1,1,7
12,8,0.008490848146960566,pos_neg_null,mov,1,1,7
12,11,0.008501011149989354,pos_neg_null,mov,1,1,7
12,5,0.008100121625795828,pos_neg_null,mov,1,1,7
14,8,0.00846542644592176,pos_neg_null,mov,1,1,7
14,6,0.008352317620572149,pos_neg_null,mov,1,1,7
14,10,0.008474902382532484,pos_neg_null,mov,1,1,7
14,7,0.008441655349906697,pos_neg_null,mov,1,1,7
14,3,0.005282198187811951,pos_neg_null,mov,1,1,7
14,14,0.008475811597647844,pos_neg_null,mov,1,1,7
14,4,0.0071967341980551085,pos_neg_null,mov,1,1,7
14,12,0.008475752860720387,pos_neg_null,mov,1,1,7
14,9,0.008472745563831248,pos_neg_null,mov,1,1,7
14,11,0.008475559020797758,pos_neg_null,mov,1,1,7
14,1,0.002279497138632569,pos_neg_null,mov,1,1,7
14,13,0.008475803021205637,pos_neg_null,mov,1,1,7
14,2,0.0035080642847826636,pos_neg_null,mov,1,1,7
14,5,0.00807586976464074,pos_neg_null,mov,1,1,7
