value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00030363154304252865,pos_neg_null,move,7,3,6
8,8,0.0038706598699582433,pos_neg_null,move,7,3,6
8,6,0.0003500169271845032,pos_neg_null,move,7,3,6
8,7,0.000837424237564017,pos_neg_null,move,7,3,6
8,4,0.00031969144008776244,pos_neg_null,move,7,3,6
8,5,0.0003299150250581097,pos_neg_null,move,7,3,6
8,2,0.0003067151474453617,pos_neg_null,move,7,3,6
8,3,0.00031140928356707126,pos_neg_null,move,7,3,6
7,3,0.0002807555666057758,pos_neg_null,move,7,3,6
7,2,0.00027652349994585076,pos_neg_null,move,7,3,6
7,1,0.00027374343156963296,pos_neg_null,move,7,3,6
7,7,0.0005047740085511011,pos_neg_null,move,7,3,6
7,6,0.00031556284895447586,pos_neg_null,move,7,3,6
7,4,0.00028822246521601933,pos_neg_null,move,7,3,6
7,5,0.0002974396868679045,pos_neg_null,move,7,3,6
9,9,0.029701083534898715,pos_neg_null,move,7,3,6
9,8,0.0029974961492134954,pos_neg_null,move,7,3,6
9,6,0.0002637676452576819,pos_neg_null,move,7,3,6
9,7,0.0006310706770691025,pos_neg_null,move,7,3,6
9,5,0.00024861914535017856,pos_neg_null,move,7,3,6
9,4,0.00024091480100485826,pos_neg_null,move,7,3,6
9,3,0.0002346734887897876,pos_neg_null,move,7,3,6
9,2,0.00023113605635387171,pos_neg_null,move,7,3,6
9,1,0.0002288122971037556,pos_neg_null,move,7,3,6
6,6,0.0000033247475944358274,pos_neg_null,move,7,3,6
6,5,0.0002028095623401541,pos_neg_null,move,7,3,6
6,4,0.00019652479009306392,pos_neg_null,move,7,3,6
6,3,0.00019143347744703243,pos_neg_null,move,7,3,6
6,2,0.00018854783835787198,pos_neg_null,move,7,3,6
6,1,0.00018665224582079795,pos_neg_null,move,7,3,6
10,10,0.11605572420139305,pos_neg_null,move,7,3,6
10,9,0.020020028231686634,pos_neg_null,move,7,3,6
10,8,0.0020095670550523016,pos_neg_null,move,7,3,6
10,7,0.0004230793899035949,pos_neg_null,move,7,3,6
10,6,0.0001768338452203322,pos_neg_null,move,7,3,6
10,5,0.00016667806024774125,pos_neg_null,move,7,3,6
10,4,0.00016151295050066287,pos_neg_null,move,7,3,6
10,2,0.00015495713120609842,pos_neg_null,move,7,3,6
10,3,0.00015732867976824008,pos_neg_null,move,7,3,6
10,1,0.00015339924762578866,pos_neg_null,move,7,3,6
11,11,0.08914101540522856,pos_neg_null,move,7,3,6
11,10,0.0627968716010113,pos_neg_null,move,7,3,6
11,9,0.01082373139235703,pos_neg_null,move,7,3,6
11,8,0.0010864627046024676,pos_neg_null,move,7,3,6
11,7,0.00022873582499304102,pos_neg_null,move,7,3,6
11,6,0.00009560436277073422,pos_neg_null,move,7,3,6
11,5,0.00009011368676619844,pos_neg_null,move,7,3,6
11,4,0.00008732119517390641,pos_neg_null,move,7,3,6
11,3,0.00008505898944889392,pos_neg_null,move,7,3,6
11,2,0.00008377682319400716,pos_neg_null,move,7,3,6
11,1,0.00008293456097445889,pos_neg_null,move,7,3,6
12,12,0.056838423077129614,pos_neg_null,move,7,3,6
12,11,0.055741778191223064,pos_neg_null,move,7,3,6
12,9,0.006768061157034701,pos_neg_null,move,7,3,6
12,8,0.0006793633140950986,pos_neg_null,move,7,3,6
12,7,0.00014302812923192528,pos_neg_null,move,7,3,6
12,5,0.00005634793778697805,pos_neg_null,move,7,3,6
12,4,0.00005460179745957866,pos_neg_null,move,7,3,6
12,3,0.000053187243999069665,pos_neg_null,move,7,3,6
12,1,0.00005185884242316995,pos_neg_null,move,7,3,6
12,10,0.039266778900871,pos_neg_null,move,7,3,6
12,6,0.000059781248319647596,pos_neg_null,move,7,3,6
12,2,0.00005238550758193283,pos_neg_null,move,7,3,6
13,6,0.000045178195295001064,pos_neg_null,move,7,3,6
13,13,0.04301262164064415,pos_neg_null,move,7,3,6
13,11,0.04212546596130591,pos_neg_null,move,7,3,6
13,5,0.000042583556037487506,pos_neg_null,move,7,3,6
13,3,0.0000401949401214343,pos_neg_null,move,7,3,6
13,7,0.00010808996025924117,pos_neg_null,move,7,3,6
13,4,0.000041263953805330705,pos_neg_null,move,7,3,6
13,2,0.000039589047714590366,pos_neg_null,move,7,3,6
13,12,0.04295431585986685,pos_neg_null,move,7,3,6
13,1,0.00003919103358697574,pos_neg_null,move,7,3,6
13,8,0.0005134119701940081,pos_neg_null,move,7,3,6
13,9,0.005114794309514798,pos_neg_null,move,7,3,6
13,10,0.02967489397852081,pos_neg_null,move,7,3,6
14,1,0.00003246126014274753,pos_neg_null,move,7,3,6
14,10,0.024579205113522327,pos_neg_null,move,7,3,6
14,12,0.03557832222736447,pos_neg_null,move,7,3,6
14,11,0.034891800089162484,pos_neg_null,move,7,3,6
14,7,0.00008952905799250266,pos_neg_null,move,7,3,6
14,2,0.00003279092841006482,pos_neg_null,move,7,3,6
14,9,0.004236496296769834,pos_neg_null,move,7,3,6
14,8,0.00042525031874655233,pos_neg_null,move,7,3,6
14,6,0.00003742032337565753,pos_neg_null,move,7,3,6
14,14,0.03563038490161965,pos_neg_null,move,7,3,6
14,13,0.03562662050006212,pos_neg_null,move,7,3,6
14,3,0.00003329277868644054,pos_neg_null,move,7,3,6
14,5,0.00003527122823307041,pos_neg_null,move,7,3,6
14,4,0.000034178224364011,pos_neg_null,move,7,3,6
15,4,0.000025842072080105828,pos_neg_null,move,7,3,6
15,15,0.02694017528589261,pos_neg_null,move,7,3,6
15,5,0.00002666848963963855,pos_neg_null,move,7,3,6
15,10,0.01858427703705339,pos_neg_null,move,7,3,6
15,8,0.00032153072880836825,pos_neg_null,move,7,3,6
15,9,0.0032032045170698456,pos_neg_null,move,7,3,6
15,7,0.00006769270238457505,pos_neg_null,move,7,3,6
15,2,0.00002479314099297579,pos_neg_null,move,7,3,6
15,12,0.02690068265971455,pos_neg_null,move,7,3,6
15,11,0.02638160494546426,pos_neg_null,move,7,3,6
15,3,0.000025172588762918412,pos_neg_null,move,7,3,6
15,6,0.0000282934152352532,pos_neg_null,move,7,3,6
15,14,0.026940047251290903,pos_neg_null,move,7,3,6
15,13,0.026937200865900575,pos_neg_null,move,7,3,6
15,1,0.00002454387962012614,pos_neg_null,move,7,3,6
5,1,0.000013657481401521829,pos_neg_null,move,7,3,6
5,4,0.000014379862689736336,pos_neg_null,move,7,3,6
5,2,0.000013796183294478489,pos_neg_null,move,7,3,6
5,3,0.000014007327618075594,pos_neg_null,move,7,3,6
5,5,2.7008897864851872e-12,pos_neg_null,move,7,3,6
4,4,5.731031252838555e-14,pos_neg_null,move,7,3,6
4,2,0.000007397953360807307,pos_neg_null,move,7,3,6
4,3,0.000007511175679257888,pos_neg_null,move,7,3,6
4,1,0.000007323576983424723,pos_neg_null,move,7,3,6
3,1,0.000006135969905031534,pos_neg_null,move,7,3,6
3,2,0.000006198285248243947,pos_neg_null,move,7,3,6
3,3,2.720226393748476e-15,pos_neg_null,move,7,3,6
2,2,2.2012122773562324e-17,pos_neg_null,move,7,3,6
2,1,0.0000035628212351795994,pos_neg_null,move,7,3,6
1,1,5.950291684596191e-20,pos_neg_null,move,7,3,6
