value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0024189897649080417,pos_neg_null,eat,3,5,8
5,5,0.001372329786693322,pos_neg_null,eat,3,5,8
5,4,0.009975625215917355,pos_neg_null,eat,3,5,8
5,3,0.004796755708891714,pos_neg_null,eat,3,5,8
5,2,0.0031221476577990848,pos_neg_null,eat,3,5,8
4,3,0.004630394239219157,pos_neg_null,eat,3,5,8
4,2,0.0030138650800719488,pos_neg_null,eat,3,5,8
4,1,0.002335094166125104,pos_neg_null,eat,3,5,8
4,4,0.00001995198844280799,pos_neg_null,eat,3,5,8
6,6,0.022793958684630286,pos_neg_null,eat,3,5,8
6,5,0.023019229049632915,pos_neg_null,eat,3,5,8
6,4,0.009201299228884949,pos_neg_null,eat,3,5,8
6,3,0.004424422895815049,pos_neg_null,eat,3,5,8
6,2,0.0028798009362192936,pos_neg_null,eat,3,5,8
6,1,0.002231223424774799,pos_neg_null,eat,3,5,8
7,7,0.035183510576214876,pos_neg_null,eat,3,5,8
7,6,0.031381380771808694,pos_neg_null,eat,3,5,8
7,5,0.018217545639995968,pos_neg_null,eat,3,5,8
7,4,0.007281959282304629,pos_neg_null,eat,3,5,8
7,3,0.0035015128378697454,pos_neg_null,eat,3,5,8
7,2,0.0022790904454949457,pos_neg_null,eat,3,5,8
7,1,0.0017658026029551688,pos_neg_null,eat,3,5,8
3,3,7.99638572711616e-8,pos_neg_null,eat,3,5,8
3,2,0.0021476044582548637,pos_neg_null,eat,3,5,8
3,1,0.0016639293758616022,pos_neg_null,eat,3,5,8
8,8,0.029587000473394486,pos_neg_null,eat,3,5,8
8,7,0.029006665318715943,pos_neg_null,eat,3,5,8
8,6,0.02506250545802821,pos_neg_null,eat,3,5,8
8,5,0.014549306812032967,pos_neg_null,eat,3,5,8
8,4,0.005815682413243305,pos_neg_null,eat,3,5,8
8,3,0.002796457085448014,pos_neg_null,eat,3,5,8
8,2,0.0018201785684609005,pos_neg_null,eat,3,5,8
8,1,0.0014102450652560498,pos_neg_null,eat,3,5,8
9,9,0.025174332377509035,pos_neg_null,eat,3,5,8
9,8,0.025105072444204773,pos_neg_null,eat,3,5,8
9,7,0.024569385071660295,pos_neg_null,eat,3,5,8
9,6,0.021228581110341208,pos_neg_null,eat,3,5,8
9,5,0.012323633815291422,pos_neg_null,eat,3,5,8
9,4,0.004926031279206093,pos_neg_null,eat,3,5,8
9,3,0.0023686704491471824,pos_neg_null,eat,3,5,8
9,2,0.0015417376543054111,pos_neg_null,eat,3,5,8
9,1,0.0011945135255284952,pos_neg_null,eat,3,5,8
