value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000290914170603596,pos_neg_null,tv,5,1,6
9,9,0.03597133220035748,pos_neg_null,tv,5,1,6
9,8,0.02602711063253292,pos_neg_null,tv,5,1,6
9,7,0.012158606775445828,pos_neg_null,tv,5,1,6
9,6,0.005675486348094007,pos_neg_null,tv,5,1,6
9,5,0.0025390754551994307,pos_neg_null,tv,5,1,6
9,4,0.0012278476255733854,pos_neg_null,tv,5,1,6
9,3,0.0006638727891516842,pos_neg_null,tv,5,1,6
9,2,0.000420973880845281,pos_neg_null,tv,5,1,6
9,1,0.00028118347746921944,pos_neg_null,tv,5,1,6
1,1,3.2755051889037486e-9,pos_neg_null,tv,5,1,6
10,8,0.02403935993983355,pos_neg_null,tv,5,1,6
10,4,0.001134074059897138,pos_neg_null,tv,5,1,6
10,10,0.037285197738494306,pos_neg_null,tv,5,1,6
10,9,0.03340470439478795,pos_neg_null,tv,5,1,6
10,7,0.011230025828395059,pos_neg_null,tv,5,1,6
10,6,0.005242036316735999,pos_neg_null,tv,5,1,6
10,5,0.002345160384635277,pos_neg_null,tv,5,1,6
10,3,0.0006131712873548977,pos_neg_null,tv,5,1,6
10,2,0.0003888231309955226,pos_neg_null,tv,5,1,6
10,1,0.0002597088443450789,pos_neg_null,tv,5,1,6
11,6,0.004456408134899576,pos_neg_null,tv,5,1,6
11,10,0.03172662665012857,pos_neg_null,tv,5,1,6
11,9,0.028398314588850684,pos_neg_null,tv,5,1,6
11,5,0.0019936893192377325,pos_neg_null,tv,5,1,6
11,4,0.0009641094721089354,pos_neg_null,tv,5,1,6
11,3,0.00052127481534822,pos_neg_null,tv,5,1,6
11,11,0.032739590487938765,pos_neg_null,tv,5,1,6
11,1,0.00022078607180757334,pos_neg_null,tv,5,1,6
11,2,0.00033054989689283205,pos_neg_null,tv,5,1,6
11,8,0.02043656180931584,pos_neg_null,tv,5,1,6
11,7,0.009546972861865557,pos_neg_null,tv,5,1,6
12,12,0.026741856307635474,pos_neg_null,tv,5,1,6
12,8,0.016585294842210715,pos_neg_null,tv,5,1,6
12,9,0.023046656520435055,pos_neg_null,tv,5,1,6
12,10,0.025747748679587616,pos_neg_null,tv,5,1,6
12,4,0.0007824231886112016,pos_neg_null,tv,5,1,6
12,11,0.026573094963859064,pos_neg_null,tv,5,1,6
12,7,0.0077478472769547365,pos_neg_null,tv,5,1,6
12,5,0.00161797887001968,pos_neg_null,tv,5,1,6
12,1,0.0001791789701295501,pos_neg_null,tv,5,1,6
12,3,0.0004230406556169438,pos_neg_null,tv,5,1,6
12,6,0.0036165986991434315,pos_neg_null,tv,5,1,6
12,2,0.0002682578190589245,pos_neg_null,tv,5,1,6
13,6,0.0030409228762460798,pos_neg_null,tv,5,1,6
13,12,0.0224855015996197,pos_neg_null,tv,5,1,6
13,3,0.00035570272354308824,pos_neg_null,tv,5,1,6
13,13,0.022507459828360953,pos_neg_null,tv,5,1,6
13,11,0.022343295203694293,pos_neg_null,tv,5,1,6
13,9,0.019378181231601812,pos_neg_null,tv,5,1,6
13,4,0.0006578801716974383,pos_neg_null,tv,5,1,6
13,1,0.0001506579730115511,pos_neg_null,tv,5,1,6
13,7,0.006514575706652988,pos_neg_null,tv,5,1,6
13,8,0.013945313453469358,pos_neg_null,tv,5,1,6
13,2,0.0002255576044147149,pos_neg_null,tv,5,1,6
13,10,0.021649324264297512,pos_neg_null,tv,5,1,6
13,5,0.001360435416926667,pos_neg_null,tv,5,1,6
14,10,0.018997402583815645,pos_neg_null,tv,5,1,6
14,1,0.00013220321017049248,pos_neg_null,tv,5,1,6
14,13,0.019750445476704043,pos_neg_null,tv,5,1,6
14,2,0.00019792805376257866,pos_neg_null,tv,5,1,6
14,11,0.019606365947117056,pos_neg_null,tv,5,1,6
14,14,0.01975274302919926,pos_neg_null,tv,5,1,6
14,3,0.0003121311204364724,pos_neg_null,tv,5,1,6
14,9,0.017004461927062613,pos_neg_null,tv,5,1,6
14,6,0.002668426755547775,pos_neg_null,tv,5,1,6
14,4,0.0005772935136944092,pos_neg_null,tv,5,1,6
14,8,0.012237090201930794,pos_neg_null,tv,5,1,6
14,5,0.0011937896531605918,pos_neg_null,tv,5,1,6
14,7,0.0057165764552812295,pos_neg_null,tv,5,1,6
14,12,0.019731152851336677,pos_neg_null,tv,5,1,6
15,5,0.001133191193609289,pos_neg_null,tv,5,1,6
15,4,0.0005479892744205784,pos_neg_null,tv,5,1,6
15,1,0.00012549238731919825,pos_neg_null,tv,5,1,6
15,15,0.018750212057214163,pos_neg_null,tv,5,1,6
15,13,0.018747884792607354,pos_neg_null,tv,5,1,6
15,11,0.018611118944725273,pos_neg_null,tv,5,1,6
15,9,0.0161412912708665,pos_neg_null,tv,5,1,6
15,12,0.018729571488324617,pos_neg_null,tv,5,1,6
15,14,0.01875006690694878,pos_neg_null,tv,5,1,6
15,7,0.00542639490932784,pos_neg_null,tv,5,1,6
15,10,0.018033067427276738,pos_neg_null,tv,5,1,6
15,8,0.011615918110462198,pos_neg_null,tv,5,1,6
15,3,0.0002962869011249759,pos_neg_null,tv,5,1,6
15,6,0.0025329736207483915,pos_neg_null,tv,5,1,6
15,2,0.000187880944434528,pos_neg_null,tv,5,1,6
