value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0028961233596420314,pos_neg_null,edu,5,7,3
6,6,0.007758416491352622,pos_neg_null,edu,5,7,3
6,5,0.005474924312917302,pos_neg_null,edu,5,7,3
6,4,0.004392713918059461,pos_neg_null,edu,5,7,3
6,3,0.003748768481875776,pos_neg_null,edu,5,7,3
6,2,0.003250242256993725,pos_neg_null,edu,5,7,3
7,2,0.003180625287633751,pos_neg_null,edu,5,7,3
7,3,0.0036684735746334487,pos_neg_null,edu,5,7,3
7,1,0.0028340912662628117,pos_neg_null,edu,5,7,3
7,7,0.018199938015164577,pos_neg_null,edu,5,7,3
7,6,0.00806640991066146,pos_neg_null,edu,5,7,3
7,5,0.005357656857754422,pos_neg_null,edu,5,7,3
7,4,0.004298626337485219,pos_neg_null,edu,5,7,3
8,8,0.051646960816166584,pos_neg_null,edu,5,7,3
8,6,0.007602949970514027,pos_neg_null,edu,5,7,3
8,7,0.01756613572315298,pos_neg_null,edu,5,7,3
8,5,0.005049829787951832,pos_neg_null,edu,5,7,3
8,4,0.004051646438477866,pos_neg_null,edu,5,7,3
8,3,0.00345769944312236,pos_neg_null,edu,5,7,3
8,2,0.0029978807430638323,pos_neg_null,edu,5,7,3
8,1,0.0026712570211423754,pos_neg_null,edu,5,7,3
5,4,0.0026109303609349356,pos_neg_null,edu,5,7,3
5,5,0.002596787459595735,pos_neg_null,edu,5,7,3
5,3,0.0022281836759743528,pos_neg_null,edu,5,7,3
5,2,0.0019318708997392488,pos_neg_null,edu,5,7,3
5,1,0.001721390591273172,pos_neg_null,edu,5,7,3
9,9,0.1173077572103567,pos_neg_null,edu,5,7,3
9,8,0.03187160932945793,pos_neg_null,edu,5,7,3
9,7,0.010720696765726899,pos_neg_null,edu,5,7,3
9,6,0.0046401167817142815,pos_neg_null,edu,5,7,3
9,5,0.0030819353059996384,pos_neg_null,edu,5,7,3
9,4,0.002472739226966533,pos_neg_null,edu,5,7,3
9,3,0.002110250530962197,pos_neg_null,edu,5,7,3
9,2,0.0018296209759917825,pos_neg_null,edu,5,7,3
9,1,0.0016302809541224527,pos_neg_null,edu,5,7,3
4,4,0.0008060793941316898,pos_neg_null,edu,5,7,3
4,3,0.0013273751853495896,pos_neg_null,edu,5,7,3
4,2,0.0011508555247320494,pos_neg_null,edu,5,7,3
4,1,0.0010254680436751244,pos_neg_null,edu,5,7,3
10,10,0.10431017396244287,pos_neg_null,edu,5,7,3
10,9,0.056756106638419415,pos_neg_null,edu,5,7,3
10,7,0.005162761224874443,pos_neg_null,edu,5,7,3
10,6,0.0022345389971394603,pos_neg_null,edu,5,7,3
10,5,0.0014841662294052948,pos_neg_null,edu,5,7,3
10,3,0.0010162324197856031,pos_neg_null,edu,5,7,3
10,2,0.0008810897684621554,pos_neg_null,edu,5,7,3
10,1,0.0007850936818306722,pos_neg_null,edu,5,7,3
3,3,0.0002544084325188782,pos_neg_null,edu,5,7,3
3,2,0.0008810897684621554,pos_neg_null,edu,5,7,3
3,1,0.0007850936818306722,pos_neg_null,edu,5,7,3
10,8,0.015348396882794886,pos_neg_null,edu,5,7,3
10,4,0.0011907959416426264,pos_neg_null,edu,5,7,3
2,1,0.0007424466176324589,pos_neg_null,edu,5,7,3
2,2,0.00006569627672137927,pos_neg_null,edu,5,7,3
1,1,0.000005086353107816903,pos_neg_null,edu,5,7,3
11,4,0.0004969000349076631,pos_neg_null,edu,5,7,3
11,5,0.0006193187475789998,pos_neg_null,edu,5,7,3
11,9,0.0236834123997355,pos_neg_null,edu,5,7,3
11,7,0.0021543374000093287,pos_neg_null,edu,5,7,3
11,10,0.043564172755685054,pos_neg_null,edu,5,7,3
11,3,0.000424057478873498,pos_neg_null,edu,5,7,3
11,8,0.006404639686894636,pos_neg_null,edu,5,7,3
11,2,0.0003676646194323564,pos_neg_null,edu,5,7,3
11,11,0.048226042940255946,pos_neg_null,edu,5,7,3
11,6,0.0009324372605347381,pos_neg_null,edu,5,7,3
11,1,0.00032760699315897166,pos_neg_null,edu,5,7,3
12,2,0.00018274454456992825,pos_neg_null,edu,5,7,3
12,11,0.023972907910415696,pos_neg_null,edu,5,7,3
12,3,0.00021077413151108734,pos_neg_null,edu,5,7,3
12,12,0.02426149173361769,pos_neg_null,edu,5,7,3
12,10,0.02165319829276651,pos_neg_null,edu,5,7,3
12,6,0.0004634599401474424,pos_neg_null,edu,5,7,3
12,4,0.0002469798990073583,pos_neg_null,edu,5,7,3
12,9,0.011771636932412897,pos_neg_null,edu,5,7,3
12,1,0.00016283424512043544,pos_neg_null,edu,5,7,3
12,8,0.0031833712053204073,pos_neg_null,edu,5,7,3
12,5,0.0003078270698025786,pos_neg_null,edu,5,7,3
12,7,0.0010707949207146928,pos_neg_null,edu,5,7,3
