value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0019973144392737264,pos_neg_null,kid,1,1,7
9,6,0.007425669567902375,pos_neg_null,kid,1,1,7
9,2,0.003907602602878996,pos_neg_null,kid,1,1,7
9,9,0.007426573748676474,pos_neg_null,kid,1,1,7
9,8,0.007426566986636712,pos_neg_null,kid,1,1,7
9,7,0.007426479447402704,pos_neg_null,kid,1,1,7
9,5,0.007418889378027112,pos_neg_null,kid,1,1,7
9,4,0.007322815085122911,pos_neg_null,kid,1,1,7
9,3,0.006346891749654358,pos_neg_null,kid,1,1,7
14,8,0.006051276803926211,pos_neg_null,kid,1,1,7
14,4,0.005966738217507558,pos_neg_null,kid,1,1,7
14,14,0.006051285765251977,pos_neg_null,kid,1,1,7
14,13,0.006051285759023129,pos_neg_null,kid,1,1,7
14,12,0.006051285730340446,pos_neg_null,kid,1,1,7
14,11,0.0060512856305315514,pos_neg_null,kid,1,1,7
14,10,0.00605128532222836,pos_neg_null,kid,1,1,7
14,9,0.006051283704029732,pos_neg_null,kid,1,1,7
14,7,0.006051205475661463,pos_neg_null,kid,1,1,7
14,6,0.00605054557384638,pos_neg_null,kid,1,1,7
14,5,0.006045020974688758,pos_neg_null,kid,1,1,7
14,3,0.005171541425644293,pos_neg_null,kid,1,1,7
14,2,0.003183972491234741,pos_neg_null,kid,1,1,7
14,1,0.0016274413949637775,pos_neg_null,kid,1,1,7
13,6,0.0056380083756295855,pos_neg_null,kid,1,1,7
13,13,0.0056386980907670685,pos_neg_null,kid,1,1,7
13,12,0.005638698066908148,pos_neg_null,kid,1,1,7
13,10,0.005638697686621886,pos_neg_null,kid,1,1,7
13,9,0.005638696178754982,pos_neg_null,kid,1,1,7
13,5,0.005632860453687252,pos_neg_null,kid,1,1,7
13,4,0.0055599151572229555,pos_neg_null,kid,1,1,7
13,3,0.0048189363284412805,pos_neg_null,kid,1,1,7
13,11,0.005638697973904404,pos_neg_null,kid,1,1,7
13,1,0.0015164794816707938,pos_neg_null,kid,1,1,7
13,2,0.0029668834577414654,pos_neg_null,kid,1,1,7
13,8,0.005638689749113065,pos_neg_null,kid,1,1,7
13,7,0.005638623284139095,pos_neg_null,kid,1,1,7
15,10,0.004951051627277752,pos_neg_null,kid,1,1,7
15,11,0.004951051879525817,pos_neg_null,kid,1,1,7
15,15,0.0049510519901786836,pos_neg_null,kid,1,1,7
15,9,0.004951050303297056,pos_neg_null,kid,1,1,7
15,14,0.00495105198987513,pos_neg_null,kid,1,1,7
15,3,0.004231261166436242,pos_neg_null,kid,1,1,7
15,12,0.0049510519611876405,pos_neg_null,kid,1,1,7
15,13,0.00495105198465529,pos_neg_null,kid,1,1,7
15,2,0.002605068401919335,pos_neg_null,kid,1,1,7
15,8,0.004951044657757807,pos_neg_null,kid,1,1,7
15,1,0.0013315429595158186,pos_neg_null,kid,1,1,7
15,7,0.0049509862982684725,pos_neg_null,kid,1,1,7
15,6,0.004950446378601586,pos_neg_null,kid,1,1,7
15,4,0.004881876723415277,pos_neg_null,kid,1,1,7
15,5,0.004945926252018074,pos_neg_null,kid,1,1,7
10,7,0.0047217739696449315,pos_neg_null,kid,1,1,7
10,9,0.004721835011477747,pos_neg_null,kid,1,1,7
10,10,0.004721836062582921,pos_neg_null,kid,1,1,7
10,3,0.004035369445767897,pos_neg_null,kid,1,1,7
10,8,0.004721829627306061,pos_neg_null,kid,1,1,7
10,2,0.002484463383311958,pos_neg_null,kid,1,1,7
10,4,0.004655863912146051,pos_neg_null,kid,1,1,7
10,1,0.0012698974521308268,pos_neg_null,kid,1,1,7
10,6,0.00472125904625892,pos_neg_null,kid,1,1,7
10,5,0.004716948184795014,pos_neg_null,kid,1,1,7
11,1,0.0011959228432688368,pos_neg_null,kid,1,1,7
11,6,0.00444623424744772,pos_neg_null,kid,1,1,7
12,7,0.004446719175296683,pos_neg_null,kid,1,1,7
11,8,0.004446771590763959,pos_neg_null,kid,1,1,7
12,2,0.002339737360983104,pos_neg_null,kid,1,1,7
11,4,0.004384648538622979,pos_neg_null,kid,1,1,7
12,4,0.004384648538622979,pos_neg_null,kid,1,1,7
12,10,0.004446777850425387,pos_neg_null,kid,1,1,7
12,3,0.003800299380965883,pos_neg_null,kid,1,1,7
11,10,0.004446777850425387,pos_neg_null,kid,1,1,7
12,12,0.004446778137044175,pos_neg_null,kid,1,1,7
12,6,0.00444623424744772,pos_neg_null,kid,1,1,7
12,9,0.004446776661294577,pos_neg_null,kid,1,1,7
11,7,0.004446719175296683,pos_neg_null,kid,1,1,7
11,2,0.002339737360983104,pos_neg_null,kid,1,1,7
11,9,0.004446776661294577,pos_neg_null,kid,1,1,7
12,11,0.0044467780769815194,pos_neg_null,kid,1,1,7
12,1,0.0011959228432688368,pos_neg_null,kid,1,1,7
12,5,0.004442174504127342,pos_neg_null,kid,1,1,7
11,5,0.004442174504127342,pos_neg_null,kid,1,1,7
11,11,0.004446778021517886,pos_neg_null,kid,1,1,7
11,3,0.003800299380965883,pos_neg_null,kid,1,1,7
12,8,0.004446771590763959,pos_neg_null,kid,1,1,7
