value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00010528712599109682,pos_neg_null,poem,7,7,6
3,3,0.00024238645001517484,pos_neg_null,poem,7,7,6
3,2,0.00018388045899593418,pos_neg_null,poem,7,7,6
2,2,0.000013132836355768777,pos_neg_null,poem,7,7,6
2,1,0.00009914599355451187,pos_neg_null,poem,7,7,6
4,4,0.00087642289034934,pos_neg_null,poem,7,7,6
4,3,0.0003618780198833184,pos_neg_null,poem,7,7,6
4,2,0.00015971626656287815,pos_neg_null,poem,7,7,6
4,1,0.00009145108062192286,pos_neg_null,poem,7,7,6
5,5,0.0025790703516654643,pos_neg_null,poem,7,7,6
5,4,0.0009560634405340593,pos_neg_null,poem,7,7,6
5,3,0.00034899563082598395,pos_neg_null,poem,7,7,6
5,2,0.000154030574225688,pos_neg_null,poem,7,7,6
5,1,0.00008819554053505796,pos_neg_null,poem,7,7,6
6,6,0.007667185641540997,pos_neg_null,poem,7,7,6
6,5,0.0024497326703563633,pos_neg_null,poem,7,7,6
6,4,0.0008766588427044641,pos_neg_null,poem,7,7,6
6,3,0.00032001025544697913,pos_neg_null,poem,7,7,6
6,2,0.0001412377664670114,pos_neg_null,poem,7,7,6
6,1,0.00008087057533961286,pos_neg_null,poem,7,7,6
1,1,4.084747731364442e-8,pos_neg_null,poem,7,7,6
7,7,0.019902162043515262,pos_neg_null,poem,7,7,6
7,6,0.006315601846539394,pos_neg_null,poem,7,7,6
7,5,0.0019925090063557223,pos_neg_null,poem,7,7,6
7,4,0.000713037247176827,pos_neg_null,poem,7,7,6
7,3,0.00026028281527206326,pos_neg_null,poem,7,7,6
7,2,0.00011487682926731248,pos_neg_null,poem,7,7,6
7,1,0.0000657767076641497,pos_neg_null,poem,7,7,6
8,8,0.035509976161651524,pos_neg_null,poem,7,7,6
8,7,0.01604291325020493,pos_neg_null,poem,7,7,6
8,6,0.005065268972533831,pos_neg_null,poem,7,7,6
8,5,0.0015980415315316437,pos_neg_null,poem,7,7,6
8,4,0.0005718735177019991,pos_neg_null,poem,7,7,6
8,3,0.0002087532590427243,pos_neg_null,poem,7,7,6
8,2,0.00009213405991855361,pos_neg_null,poem,7,7,6
8,1,0.000052754547316691815,pos_neg_null,poem,7,7,6
9,1,0.00004343186434067036,pos_neg_null,poem,7,7,6
9,6,0.004170144301370789,pos_neg_null,poem,7,7,6
9,2,0.00007585230458932783,pos_neg_null,poem,7,7,6
9,9,0.041544263880707026,pos_neg_null,poem,7,7,6
9,8,0.02928264214852599,pos_neg_null,poem,7,7,6
9,7,0.01320784022141693,pos_neg_null,poem,7,7,6
9,5,0.0013156386802371284,pos_neg_null,poem,7,7,6
