value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0006940405715161821,pos_neg_null,move,5,7,8
12,5,0.00025926716859179274,pos_neg_null,move,5,7,8
12,4,0.00024974607207811953,pos_neg_null,move,5,7,8
12,3,0.00024633743406666717,pos_neg_null,move,5,7,8
12,1,0.00024179439051763834,pos_neg_null,move,5,7,8
12,10,0.035365840034695825,pos_neg_null,move,5,7,8
12,6,0.0002829147110818362,pos_neg_null,move,5,7,8
12,2,0.00024345714449125212,pos_neg_null,move,5,7,8
13,13,0.024960654500783185,pos_neg_null,move,5,7,8
13,11,0.02495338446749834,pos_neg_null,move,5,7,8
13,5,0.00017913004375433056,pos_neg_null,move,5,7,8
13,3,0.0001701967726278807,pos_neg_null,move,5,7,8
13,6,0.0001954683458383614,pos_neg_null,move,5,7,8
13,7,0.0004795189403202741,pos_neg_null,move,5,7,8
13,1,0.0001670579425394602,pos_neg_null,move,5,7,8
13,4,0.00017255183161761148,pos_neg_null,move,5,7,8
13,12,0.024960623036574668,pos_neg_null,move,5,7,8
13,2,0.00016820675437577518,pos_neg_null,move,5,7,8
13,10,0.024434580387608144,pos_neg_null,move,5,7,8
13,8,0.002415987508488997,pos_neg_null,move,5,7,8
13,9,0.015028884496766428,pos_neg_null,move,5,7,8
14,11,0.015322253620393673,pos_neg_null,move,5,7,8
14,7,0.00029444145458262317,pos_neg_null,move,5,7,8
14,10,0.015003689711689182,pos_neg_null,move,5,7,8
14,12,0.015326698355791403,pos_neg_null,move,5,7,8
14,8,0.0014835011017037651,pos_neg_null,move,5,7,8
14,9,0.009228262410295143,pos_neg_null,move,5,7,8
14,1,0.00010257943840142258,pos_neg_null,move,5,7,8
14,6,0.00012002442288320332,pos_neg_null,move,5,7,8
14,5,0.00010999213212985153,pos_neg_null,move,5,7,8
14,14,0.01532671794923387,pos_neg_null,move,5,7,8
14,13,0.015326717678249323,pos_neg_null,move,5,7,8
14,4,0.00010595287906344548,pos_neg_null,move,5,7,8
14,3,0.00010450679021010166,pos_neg_null,move,5,7,8
14,2,0.00010328484917810703,pos_neg_null,move,5,7,8
15,14,0.010838179121250655,pos_neg_null,move,5,7,8
15,9,0.006525699847280139,pos_neg_null,move,5,7,8
15,1,0.0000725383171552915,pos_neg_null,move,5,7,8
15,8,0.0010490472076333743,pos_neg_null,move,5,7,8
15,11,0.010835022202992633,pos_neg_null,move,5,7,8
15,15,0.010838179122155945,pos_neg_null,move,5,7,8
15,2,0.00007303714334737564,pos_neg_null,move,5,7,8
15,12,0.010838165265881048,pos_neg_null,move,5,7,8
15,3,0.00007390123022000041,pos_neg_null,move,5,7,8
15,13,0.010838178929619148,pos_neg_null,move,5,7,8
15,5,0.00007778015057753783,pos_neg_null,move,5,7,8
15,4,0.00007492382162343613,pos_neg_null,move,5,7,8
15,10,0.010609752010408754,pos_neg_null,move,5,7,8
15,7,0.00020821217145485448,pos_neg_null,move,5,7,8
15,6,0.00008487441332455118,pos_neg_null,move,5,7,8
5,1,0.00006447850413803698,pos_neg_null,move,5,7,8
5,4,0.00006659895255416566,pos_neg_null,move,5,7,8
5,3,0.00006568998241777812,pos_neg_null,move,5,7,8
5,2,0.00006492190519766734,pos_neg_null,move,5,7,8
5,5,2.2338056099527597e-16,pos_neg_null,move,5,7,8
4,1,0.00002784299042324323,pos_neg_null,move,5,7,8
4,3,0.000028366128771313266,pos_neg_null,move,5,7,8
4,4,1.4684933060706283e-19,pos_neg_null,move,5,7,8
4,2,0.00002803445906262906,pos_neg_null,move,5,7,8
3,1,0.000010257943840142246,pos_neg_null,move,5,7,8
3,2,0.00001032848491781071,pos_neg_null,move,5,7,8
3,3,1.1621217436169107e-22,pos_neg_null,move,5,7,8
2,2,1.1887194686116952e-24,pos_neg_null,move,5,7,8
2,1,0.000008792523291550491,pos_neg_null,move,5,7,8
1,1,2.337519572036586e-28,pos_neg_null,move,5,7,8
