value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.0036271468553678793,pos_neg_null,edu,1,7,2
12,1,0.0010742520865470138,pos_neg_null,edu,1,7,2
12,8,0.0029749464797984185,pos_neg_null,edu,1,7,2
12,5,0.0014415769502342107,pos_neg_null,edu,1,7,2
12,7,0.00227610127594635,pos_neg_null,edu,1,7,2
15,5,0.0009438896697962107,pos_neg_null,edu,1,7,2
15,14,0.002614359956753773,pos_neg_null,edu,1,7,2
15,13,0.0026133814213958094,pos_neg_null,edu,1,7,2
15,7,0.0014903044068696372,pos_neg_null,edu,1,7,2
15,12,0.0026103499962006065,pos_neg_null,edu,1,7,2
15,11,0.0026001103010239507,pos_neg_null,edu,1,7,2
15,8,0.001947881623677537,pos_neg_null,edu,1,7,2
15,4,0.0008562752245742217,pos_neg_null,edu,1,7,2
15,3,0.0007960012870192208,pos_neg_null,edu,1,7,2
15,2,0.0007439120963227498,pos_neg_null,edu,1,7,2
15,15,0.002614955820982071,pos_neg_null,edu,1,7,2
15,9,0.002374917583871833,pos_neg_null,edu,1,7,2
15,6,0.0011166136856593175,pos_neg_null,edu,1,7,2
15,10,0.0025539106589138145,pos_neg_null,edu,1,7,2
15,1,0.0007033793423819743,pos_neg_null,edu,1,7,2
14,6,0.0009338950825514283,pos_neg_null,edu,1,7,2
14,3,0.0006657465309615295,pos_neg_null,edu,1,7,2
14,11,0.0021746377063109382,pos_neg_null,edu,1,7,2
14,14,0.0021862432319439636,pos_neg_null,edu,1,7,2
14,7,0.0012464364130182397,pos_neg_null,edu,1,7,2
14,2,0.0006221810260153901,pos_neg_null,edu,1,7,2
14,10,0.002135998005637006,pos_neg_null,edu,1,7,2
14,5,0.00078943499655683,pos_neg_null,edu,1,7,2
14,9,0.001986294706510984,pos_neg_null,edu,1,7,2
14,4,0.0007161574605529853,pos_neg_null,edu,1,7,2
14,12,0.002183201815004141,pos_neg_null,edu,1,7,2
14,8,0.0016291373579848474,pos_neg_null,edu,1,7,2
14,13,0.0021857371888037653,pos_neg_null,edu,1,7,2
14,1,0.0005882809045376501,pos_neg_null,edu,1,7,2
13,5,0.000703626844757174,pos_neg_null,edu,1,7,2
13,3,0.0005933827775961449,pos_neg_null,edu,1,7,2
13,7,0.0011109541942119084,pos_neg_null,edu,1,7,2
13,11,0.0019382640425814868,pos_neg_null,edu,1,7,2
13,6,0.0008323847474914905,pos_neg_null,edu,1,7,2
13,8,0.0014520572103777975,pos_neg_null,edu,1,7,2
13,9,0.0017703931079771815,pos_neg_null,edu,1,7,2
13,10,0.001903824309372116,pos_neg_null,edu,1,7,2
13,1,0.0005243373279574708,pos_neg_null,edu,1,7,2
13,13,0.0019476011780500916,pos_neg_null,edu,1,7,2
13,12,0.0019458972698949955,pos_neg_null,edu,1,7,2
13,2,0.0005545526536224124,pos_neg_null,edu,1,7,2
13,4,0.0006383142583189646,pos_neg_null,edu,1,7,2
