value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0002773222438513757,pos_neg_null,kid,7,1,4
3,3,0.0013309513159962122,pos_neg_null,kid,7,1,4
3,2,0.0005209566512399907,pos_neg_null,kid,7,1,4
2,2,0.00043398426369751396,pos_neg_null,kid,7,1,4
2,1,0.00024943412313927643,pos_neg_null,kid,7,1,4
4,4,0.004002199987399201,pos_neg_null,kid,7,1,4
4,3,0.000984845732059957,pos_neg_null,kid,7,1,4
4,2,0.0003810370010006421,pos_neg_null,kid,7,1,4
4,1,0.00020283844319173112,pos_neg_null,kid,7,1,4
1,1,0.00006697762284148212,pos_neg_null,kid,7,1,4
5,5,0.009767696083682352,pos_neg_null,kid,7,1,4
5,4,0.00233409055445287,pos_neg_null,kid,7,1,4
5,3,0.0005719001689161149,pos_neg_null,kid,7,1,4
5,2,0.00022126828409943402,pos_neg_null,kid,7,1,4
5,1,0.00011778833592688076,pos_neg_null,kid,7,1,4
6,6,0.021381142845841514,pos_neg_null,kid,7,1,4
6,5,0.0074594192568956524,pos_neg_null,kid,7,1,4
6,4,0.0017780278047155704,pos_neg_null,kid,7,1,4
6,3,0.00043565336396845193,pos_neg_null,kid,7,1,4
6,2,0.00016855436935809816,pos_neg_null,kid,7,1,4
6,1,0.00008972699707371189,pos_neg_null,kid,7,1,4
7,7,0.03522998698600744,pos_neg_null,kid,7,1,4
7,6,0.015419706767798821,pos_neg_null,kid,7,1,4
7,5,0.005371357881895913,pos_neg_null,kid,7,1,4
7,4,0.0012803173188395923,pos_neg_null,kid,7,1,4
7,3,0.000313704063243693,pos_neg_null,kid,7,1,4
7,2,0.00012137216171924804,pos_neg_null,kid,7,1,4
7,1,0.00006461036661871529,pos_neg_null,kid,7,1,4
8,8,0.028313152971619546,pos_neg_null,kid,7,1,4
8,7,0.01814881279049959,pos_neg_null,kid,7,1,4
8,6,0.007937221714255689,pos_neg_null,kid,7,1,4
8,5,0.00276488126896518,pos_neg_null,kid,7,1,4
8,4,0.0006590373330219877,pos_neg_null,kid,7,1,4
8,3,0.00016147769475278518,pos_neg_null,kid,7,1,4
8,2,0.00006247575080454583,pos_neg_null,kid,7,1,4
8,1,0.00003325788308523673,pos_neg_null,kid,7,1,4
9,1,0.000028061338853168575,pos_neg_null,kid,7,1,4
9,6,0.006697030821403247,pos_neg_null,kid,7,1,4
9,2,0.00005271391474133561,pos_neg_null,kid,7,1,4
9,9,0.027380368192651754,pos_neg_null,kid,7,1,4
9,8,0.023896774867775812,pos_neg_null,kid,7,1,4
9,7,0.015313060791984077,pos_neg_null,kid,7,1,4
9,5,0.002332868570689378,pos_neg_null,kid,7,1,4
9,4,0.0005560627497373029,pos_neg_null,kid,7,1,4
9,3,0.00013624680494766267,pos_neg_null,kid,7,1,4
14,8,0.019471446188558082,pos_neg_null,kid,7,1,4
14,4,0.00045308816645261724,pos_neg_null,kid,7,1,4
14,14,0.025074399426534045,pos_neg_null,kid,7,1,4
14,13,0.02497862833167516,pos_neg_null,kid,7,1,4
14,12,0.02479376678490299,pos_neg_null,kid,7,1,4
14,11,0.024453882791355252,pos_neg_null,kid,7,1,4
14,10,0.023859867799900018,pos_neg_null,kid,7,1,4
14,9,0.022313120204937663,pos_neg_null,kid,7,1,4
14,7,0.012477308793468509,pos_neg_null,kid,7,1,4
14,6,0.0054568399285507855,pos_neg_null,kid,7,1,4
14,5,0.0019008558724135675,pos_neg_null,kid,7,1,4
14,3,0.00011101591514254018,pos_neg_null,kid,7,1,4
14,2,0.00004295207867812532,pos_neg_null,kid,7,1,4
14,1,0.000022864794621100365,pos_neg_null,kid,7,1,4
13,6,0.005084782660695072,pos_neg_null,kid,7,1,4
13,13,0.023275426737861968,pos_neg_null,kid,7,1,4
