value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00027020963167095837,pos_neg_null,bas,7,5,5
5,2,0.00016640565249480507,pos_neg_null,bas,7,5,5
5,1,0.00012038651942094465,pos_neg_null,bas,7,5,5
11,11,0.09983334577588926,pos_neg_null,bas,7,5,5
11,10,0.04283198779371904,pos_neg_null,bas,7,5,5
11,9,0.01595337114454399,pos_neg_null,bas,7,5,5
11,8,0.006375627159423961,pos_neg_null,bas,7,5,5
11,7,0.0031475930892323543,pos_neg_null,bas,7,5,5
11,6,0.0016916174604421786,pos_neg_null,bas,7,5,5
11,5,0.0009156685278009519,pos_neg_null,bas,7,5,5
11,4,0.0004911351224061644,pos_neg_null,bas,7,5,5
11,3,0.00026136348301506157,pos_neg_null,bas,7,5,5
11,2,0.00016095784839527275,pos_neg_null,bas,7,5,5
11,1,0.00011644529408275915,pos_neg_null,bas,7,5,5
7,1,0.00010945857643779365,pos_neg_null,bas,7,5,5
7,6,0.0015901204128156527,pos_neg_null,bas,7,5,5
7,2,0.00015130037749155564,pos_neg_null,bas,7,5,5
7,7,0.0029097732098744924,pos_neg_null,bas,7,5,5
7,5,0.0008607284161328989,pos_neg_null,bas,7,5,5
7,4,0.00046166701506179586,pos_neg_null,bas,7,5,5
7,3,0.0002456816740341588,pos_neg_null,bas,7,5,5
6,4,0.0004571334600857398,pos_neg_null,bas,7,5,5
6,6,0.0015235837716855156,pos_neg_null,bas,7,5,5
6,5,0.0008522760912608895,pos_neg_null,bas,7,5,5
6,3,0.00024326908803709652,pos_neg_null,bas,7,5,5
6,2,0.00014981461273713787,pos_neg_null,bas,7,5,5
6,1,0.00010838369680010694,pos_neg_null,bas,7,5,5
1,1,1.0460196000883528e-7,pos_neg_null,bas,7,5,5
12,12,0.08240985412948666,pos_neg_null,bas,7,5,5
12,8,0.004207913925219829,pos_neg_null,bas,7,5,5
12,9,0.010529224955399062,pos_neg_null,bas,7,5,5
12,10,0.028269111943854668,pos_neg_null,bas,7,5,5
12,2,0.00010623217994087993,pos_neg_null,bas,7,5,5
12,4,0.0003241491807880708,pos_neg_null,bas,7,5,5
12,11,0.06591441992533488,pos_neg_null,bas,7,5,5
12,1,0.00007685389409462125,pos_neg_null,bas,7,5,5
12,7,0.002077411438893365,pos_neg_null,bas,7,5,5
12,5,0.0006043412283486321,pos_neg_null,bas,7,5,5
12,3,0.00017249989878994173,pos_neg_null,bas,7,5,5
12,6,0.001116467523891845,pos_neg_null,bas,7,5,5
13,6,0.0005881623785537445,pos_neg_null,bas,7,5,5
13,12,0.04341534257556004,pos_neg_null,bas,7,5,5
13,3,0.0000908740725560072,pos_neg_null,bas,7,5,5
13,13,0.04437252510533178,pos_neg_null,bas,7,5,5
13,11,0.034724146627332635,pos_neg_null,bas,7,5,5
13,9,0.0055468644287184135,pos_neg_null,bas,7,5,5
13,2,0.000055963805749741206,pos_neg_null,bas,7,5,5
13,5,0.00031837090351233537,pos_neg_null,bas,7,5,5
13,4,0.00017076390409814533,pos_neg_null,bas,7,5,5
13,1,0.00004048713301954411,pos_neg_null,bas,7,5,5
13,10,0.014892352679047045,pos_neg_null,bas,7,5,5
13,7,0.0010943939048715624,pos_neg_null,bas,7,5,5
13,8,0.0022167565200458725,pos_neg_null,bas,7,5,5
14,13,0.040249483160704154,pos_neg_null,bas,7,5,5
14,14,0.04030524463354922,pos_neg_null,bas,7,5,5
14,1,0.00003672505428763944,pos_neg_null,bas,7,5,5
14,11,0.03149756663098743,pos_neg_null,bas,7,5,5
14,2,0.00005076362910927843,pos_neg_null,bas,7,5,5
14,5,0.0002887877664603016,pos_neg_null,bas,7,5,5
14,7,0.0009927024358348199,pos_neg_null,bas,7,5,5
14,9,0.005031447822510034,pos_neg_null,bas,7,5,5
14,6,0.0005335101221394575,pos_neg_null,bas,7,5,5
14,4,0.00015489646168194462,pos_neg_null,bas,7,5,5
14,8,0.002010774719510633,pos_neg_null,bas,7,5,5
14,3,0.00008243002156628897,pos_neg_null,bas,7,5,5
14,10,0.013508549996480618,pos_neg_null,bas,7,5,5
14,12,0.03938117357517593,pos_neg_null,bas,7,5,5
15,1,0.000027946870579862225,pos_neg_null,bas,7,5,5
15,11,0.023968879972849005,pos_neg_null,bas,7,5,5
15,9,0.003828809074690565,pos_neg_null,bas,7,5,5
15,8,0.0015301505182617483,pos_neg_null,bas,7,5,5
15,10,0.010279677070492594,pos_neg_null,bas,7,5,5
15,3,0.00006272723592361529,pos_neg_null,bas,7,5,5
15,14,0.03067131220249654,pos_neg_null,bas,7,5,5
15,12,0.029968112574280295,pos_neg_null,bas,7,5,5
15,5,0.00021976044667223045,pos_neg_null,bas,7,5,5
15,13,0.030628874990584698,pos_neg_null,bas,7,5,5
15,2,0.0000386298836148655,pos_neg_null,bas,7,5,5
15,4,0.00011787242937748071,pos_neg_null,bas,7,5,5
15,6,0.00040598819050612615,pos_neg_null,bas,7,5,5
15,7,0.0007554223414157705,pos_neg_null,bas,7,5,5
15,15,0.03067534998075099,pos_neg_null,bas,7,5,5
