value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.015367167983179823,pos_neg_null,poem,1,7,3
9,8,0.01518067847588893,pos_neg_null,poem,1,7,3
9,7,0.01427531400772883,pos_neg_null,poem,1,7,3
9,5,0.01087119345248875,pos_neg_null,poem,1,7,3
9,4,0.008874365807639475,pos_neg_null,poem,1,7,3
9,3,0.006837448299357089,pos_neg_null,poem,1,7,3
10,8,0.012465224915465874,pos_neg_null,poem,1,7,3
10,4,0.007286957954484205,pos_neg_null,poem,1,7,3
10,10,0.012978778845886257,pos_neg_null,poem,1,7,3
10,9,0.012870903391384693,pos_neg_null,poem,1,7,3
10,7,0.011721808094932366,pos_neg_null,poem,1,7,3
10,6,0.010493927444744183,pos_neg_null,poem,1,7,3
10,5,0.008926601778704565,pos_neg_null,poem,1,7,3
10,3,0.005614395366763394,pos_neg_null,poem,1,7,3
10,2,0.004343976350588944,pos_neg_null,poem,1,7,3
10,1,0.0035704887424907123,pos_neg_null,poem,1,7,3
11,6,0.009165857788874066,pos_neg_null,poem,1,7,3
11,10,0.011428661884776078,pos_neg_null,poem,1,7,3
11,9,0.011242013128159657,pos_neg_null,poem,1,7,3
11,5,0.007796886615839471,pos_neg_null,poem,1,7,3
11,4,0.006364749582651146,pos_neg_null,poem,1,7,3
11,3,0.004903859853542309,pos_neg_null,poem,1,7,3
11,11,0.011484788850664942,pos_neg_null,poem,1,7,3
11,1,0.003118621909934833,pos_neg_null,poem,1,7,3
11,2,0.00379422000746462,pos_neg_null,poem,1,7,3
11,8,0.010887675704172473,pos_neg_null,poem,1,7,3
11,7,0.010238342755117282,pos_neg_null,poem,1,7,3
12,12,0.009798014255229607,pos_neg_null,poem,1,7,3
12,8,0.009232542105438415,pos_neg_null,poem,1,7,3
12,9,0.009533013507726834,pos_neg_null,poem,1,7,3
12,10,0.009691288106567837,pos_neg_null,poem,1,7,3
12,4,0.005397186700727927,pos_neg_null,poem,1,7,3
12,11,0.00977006545408057,pos_neg_null,poem,1,7,3
12,7,0.008681920103507997,pos_neg_null,poem,1,7,3
12,5,0.0066116116908662495,pos_neg_null,poem,1,7,3
12,1,0.0026445321184007968,pos_neg_null,poem,1,7,3
12,3,0.004158379970818537,pos_neg_null,poem,1,7,3
12,6,0.007772473231895585,pos_neg_null,poem,1,7,3
12,2,0.003217426467137454,pos_neg_null,poem,1,7,3
13,5,0.004944818827622655,pos_neg_null,poem,1,7,3
13,11,0.0073070237429678185,pos_neg_null,poem,1,7,3
13,6,0.005813026198644595,pos_neg_null,poem,1,7,3
13,2,0.0024063105510523804,pos_neg_null,poem,1,7,3
13,10,0.007248106230962497,pos_neg_null,poem,1,7,3
13,8,0.006905010482218644,pos_neg_null,poem,1,7,3
13,3,0.003110048885738232,pos_neg_null,poem,1,7,3
13,7,0.006493200749682447,pos_neg_null,poem,1,7,3
13,12,0.007336069593100367,pos_neg_null,poem,1,7,3
13,13,0.007346092826865424,pos_neg_null,poem,1,7,3
13,4,0.00403655139802341,pos_neg_null,poem,1,7,3
13,1,0.001977843349056057,pos_neg_null,poem,1,7,3
13,9,0.007129732791493175,pos_neg_null,poem,1,7,3
14,14,0.007324488640906218,pos_neg_null,poem,1,7,3
14,1,0.0019704356960633393,pos_neg_null,poem,1,7,3
14,12,0.007308593677021346,pos_neg_null,poem,1,7,3
14,2,0.0023972981519847707,pos_neg_null,poem,1,7,3
14,9,0.007103029672423919,pos_neg_null,poem,1,7,3
14,4,0.004021433227993359,pos_neg_null,poem,1,7,3
14,13,0.007320957296307244,pos_neg_null,poem,1,7,3
14,6,0.005791254564941806,pos_neg_null,poem,1,7,3
14,10,0.007220959765677999,pos_neg_null,poem,1,7,3
14,7,0.006468881645751058,pos_neg_null,poem,1,7,3
14,8,0.00687914901973843,pos_neg_null,poem,1,7,3
14,3,0.0030984007625706757,pos_neg_null,poem,1,7,3
14,11,0.00727965661284435,pos_neg_null,poem,1,7,3
14,5,0.004926298906919952,pos_neg_null,poem,1,7,3
15,1,0.0016667219233618457,pos_neg_null,poem,1,7,3
15,15,0.0061971698897784035,pos_neg_null,poem,1,7,3
15,13,0.0061925390664252945,pos_neg_null,poem,1,7,3
15,5,0.004166982158108979,pos_neg_null,poem,1,7,3
15,10,0.00610795468901334,pos_neg_null,poem,1,7,3
15,7,0.005471798384563865,pos_neg_null,poem,1,7,3
15,9,0.006008201790584136,pos_neg_null,poem,1,7,3
15,11,0.006157604277781868,pos_neg_null,poem,1,7,3
15,3,0.002620827712700757,pos_neg_null,poem,1,7,3
15,8,0.005818829058049418,pos_neg_null,poem,1,7,3
15,4,0.0034015882567612968,pos_neg_null,poem,1,7,3
15,6,0.004898617583127467,pos_neg_null,poem,1,7,3
15,14,0.006196035747442643,pos_neg_null,poem,1,7,3
15,12,0.006182081117781208,pos_neg_null,poem,1,7,3
15,2,0.0020277897902126816,pos_neg_null,poem,1,7,3
