value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00009388809681430524,pos_neg_null,poem,7,5,8
3,3,0.00020183249938186804,pos_neg_null,poem,7,5,8
3,2,0.00022157382379493036,pos_neg_null,poem,7,5,8
2,2,0.0000014278111513604456,pos_neg_null,poem,7,5,8
2,1,0.00008119148585721095,pos_neg_null,poem,7,5,8
4,4,0.0022963054987794754,pos_neg_null,poem,7,5,8
4,3,0.0005869130987409706,pos_neg_null,poem,7,5,8
4,2,0.0001793092082952577,pos_neg_null,poem,7,5,8
4,1,0.00007597919293798262,pos_neg_null,poem,7,5,8
5,5,0.012273432701743588,pos_neg_null,poem,7,5,8
5,4,0.002878550862174646,pos_neg_null,poem,7,5,8
5,3,0.0005734920428330852,pos_neg_null,poem,7,5,8
5,2,0.0001752089097766328,pos_neg_null,poem,7,5,8
5,1,0.00007424176196490618,pos_neg_null,poem,7,5,8
6,6,0.043205041993891906,pos_neg_null,poem,7,5,8
6,5,0.011821568583493654,pos_neg_null,poem,7,5,8
6,4,0.0026505468334875435,pos_neg_null,poem,7,5,8
6,3,0.000528066930529474,pos_neg_null,poem,7,5,8
6,2,0.0001613309763289783,pos_neg_null,poem,7,5,8
6,1,0.00006836122636372567,pos_neg_null,poem,7,5,8
1,1,8.508752273065305e-10,pos_neg_null,poem,7,5,8
7,7,0.049039966743392026,pos_neg_null,poem,7,5,8
7,6,0.030261323986180536,pos_neg_null,poem,7,5,8
7,5,0.008227719287827454,pos_neg_null,poem,7,5,8
7,4,0.0018447598684683646,pos_neg_null,poem,7,5,8
7,3,0.0003675304540928518,pos_neg_null,poem,7,5,8
7,2,0.00011228509789465583,pos_neg_null,poem,7,5,8
7,1,0.00004757887895500732,pos_neg_null,poem,7,5,8
8,8,0.034970571406781115,pos_neg_null,poem,7,5,8
8,7,0.03307441910049168,pos_neg_null,poem,7,5,8
8,6,0.02040089257495315,pos_neg_null,poem,7,5,8
8,5,0.005546777047973559,pos_neg_null,poem,7,5,8
8,4,0.0012436583382932783,pos_neg_null,poem,7,5,8
8,3,0.00024777333983787736,pos_neg_null,poem,7,5,8
8,2,0.00007569781880538588,pos_neg_null,poem,7,5,8
8,1,0.00003207564873371277,pos_neg_null,poem,7,5,8
9,1,0.000027464774228241597,pos_neg_null,poem,7,5,8
9,6,0.017468264267303645,pos_neg_null,poem,7,5,8
9,2,0.00006481625735211128,pos_neg_null,poem,7,5,8
9,9,0.030118317528229292,pos_neg_null,poem,7,5,8
9,8,0.02994439612116367,pos_neg_null,poem,7,5,8
9,7,0.02831997135479601,pos_neg_null,poem,7,5,8
9,5,0.004749427847327362,pos_neg_null,poem,7,5,8
9,4,0.0010648824521636135,pos_neg_null,poem,7,5,8
9,3,0.00021215592223618128,pos_neg_null,poem,7,5,8
10,8,0.024480090259637464,pos_neg_null,poem,7,5,8
10,4,0.0008705608368052909,pos_neg_null,poem,7,5,8
10,10,0.024642600990780788,pos_neg_null,poem,7,5,8
10,9,0.02462233859661525,pos_neg_null,poem,7,5,8
10,7,0.023152093370344195,pos_neg_null,poem,7,5,8
10,6,0.014280624802467218,pos_neg_null,poem,7,5,8
10,5,0.003882743933581471,pos_neg_null,poem,7,5,8
10,3,0.00017344133788651308,pos_neg_null,poem,7,5,8
10,2,0.000052988473163769784,pos_neg_null,poem,7,5,8
10,1,0.000022452954113598957,pos_neg_null,poem,7,5,8
11,6,0.012283037404503056,pos_neg_null,poem,7,5,8
11,10,0.02119557495978619,pos_neg_null,poem,7,5,8
11,9,0.021178142423874433,pos_neg_null,poem,7,5,8
11,5,0.0033396220143007537,pos_neg_null,poem,7,5,8
11,4,0.0007487859578474081,pos_neg_null,poem,7,5,8
11,3,0.0001491801983607211,pos_neg_null,poem,7,5,8
11,11,0.021197532298703147,pos_neg_null,poem,7,5,8
