value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0013028618514162363,pos_neg_null,mov,5,3,3
15,14,0.06162140865213976,pos_neg_null,mov,5,3,3
15,13,0.05273326021811541,pos_neg_null,mov,5,3,3
15,12,0.04197798619423336,pos_neg_null,mov,5,3,3
15,11,0.030510844919627328,pos_neg_null,mov,5,3,3
15,10,0.020542282211492412,pos_neg_null,mov,5,3,3
15,9,0.013814203712114103,pos_neg_null,mov,5,3,3
15,7,0.005704430131278921,pos_neg_null,mov,5,3,3
15,6,0.0035444218691887716,pos_neg_null,mov,5,3,3
15,5,0.002163317882643894,pos_neg_null,mov,5,3,3
15,3,0.0008156740084618109,pos_neg_null,mov,5,3,3
15,2,0.0005620255055800411,pos_neg_null,mov,5,3,3
15,1,0.00045043589004765315,pos_neg_null,mov,5,3,3
10,6,0.00350695440756943,pos_neg_null,mov,5,3,3
10,10,0.02014027100056448,pos_neg_null,mov,5,3,3
10,9,0.013668176188730232,pos_neg_null,mov,5,3,3
10,5,0.0021404498289161545,pos_neg_null,mov,5,3,3
10,4,0.0012890895274054904,pos_neg_null,mov,5,3,3
10,3,0.0008070516616493173,pos_neg_null,mov,5,3,3
10,1,0.00044567441129450547,pos_neg_null,mov,5,3,3
10,2,0.0005560844325823647,pos_neg_null,mov,5,3,3
10,8,0.008976996439088857,pos_neg_null,mov,5,3,3
10,7,0.005644129601349972,pos_neg_null,mov,5,3,3
11,8,0.007845281076041351,pos_neg_null,mov,5,3,3
11,9,0.011945051412800587,pos_neg_null,mov,5,3,3
11,10,0.017762776795983922,pos_neg_null,mov,5,3,3
11,4,0.0011265761040787328,pos_neg_null,mov,5,3,3
11,11,0.026219824811120306,pos_neg_null,mov,5,3,3
11,7,0.0049325833481883435,pos_neg_null,mov,5,3,3
11,5,0.0018706067949288668,pos_neg_null,mov,5,3,3
11,1,0.00038948896200737866,pos_neg_null,mov,5,3,3
11,3,0.0007053079692619053,pos_neg_null,mov,5,3,3
11,6,0.0030648383604613264,pos_neg_null,mov,5,3,3
11,2,0.0004859797712098029,pos_neg_null,mov,5,3,3
13,5,0.0017013831973436164,pos_neg_null,mov,5,3,3
13,11,0.023995844207402486,pos_neg_null,mov,5,3,3
13,12,0.03301439929017936,pos_neg_null,mov,5,3,3
13,2,0.000442015831027011,pos_neg_null,mov,5,3,3
13,10,0.016155875227643095,pos_neg_null,mov,5,3,3
13,8,0.007135561272096298,pos_neg_null,mov,5,3,3
13,3,0.0006415026028494597,pos_neg_null,mov,5,3,3
13,4,0.0010246609063992377,pos_neg_null,mov,5,3,3
13,13,0.0413942014996542,pos_neg_null,mov,5,3,3
13,7,0.004486359426714097,pos_neg_null,mov,5,3,3
13,6,0.00278757914447828,pos_neg_null,mov,5,3,3
13,1,0.00035425401923409476,pos_neg_null,mov,5,3,3
13,9,0.010864447739759968,pos_neg_null,mov,5,3,3
14,14,0.048040861474307535,pos_neg_null,mov,5,3,3
14,1,0.0003513971319822054,pos_neg_null,mov,5,3,3
14,9,0.01077683122572959,pos_neg_null,mov,5,3,3
14,2,0.0004384511872284035,pos_neg_null,mov,5,3,3
14,11,0.023802329334762045,pos_neg_null,mov,5,3,3
14,13,0.04113863217861421,pos_neg_null,mov,5,3,3
14,10,0.016025585911291065,pos_neg_null,mov,5,3,3
14,7,0.004450179108756698,pos_neg_null,mov,5,3,3
14,4,0.0010163975119927917,pos_neg_null,mov,5,3,3
14,3,0.0006363291947619603,pos_neg_null,mov,5,3,3
14,5,0.0016876623651069643,pos_neg_null,mov,5,3,3
14,8,0.007078016423127737,pos_neg_null,mov,5,3,3
14,6,0.00276509866750667,pos_neg_null,mov,5,3,3
14,12,0.03274815413461326,pos_neg_null,mov,5,3,3
12,1,0.0003437787659771723,pos_neg_null,mov,5,3,3
12,2,0.0004289454704321244,pos_neg_null,mov,5,3,3
12,10,0.015678147734352544,pos_neg_null,mov,5,3,3
12,5,0.0016510734791425911,pos_neg_null,mov,5,3,3
12,11,0.023286289674387856,pos_neg_null,mov,5,3,3
12,9,0.010543187188315425,pos_neg_null,mov,5,3,3
12,3,0.000622533439861974,pos_neg_null,mov,5,3,3
12,12,0.031918195425131274,pos_neg_null,mov,5,3,3
12,4,0.0009943617935756035,pos_neg_null,mov,5,3,3
12,6,0.0027051507289157384,pos_neg_null,mov,5,3,3
12,7,0.004353698260870389,pos_neg_null,mov,5,3,3
12,8,0.006924563492545045,pos_neg_null,mov,5,3,3
