value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.001019021205888302,pos_neg_null,move,7,7,3
8,8,0.002849213007269186,pos_neg_null,move,7,7,3
8,6,0.0010812453549152198,pos_neg_null,move,7,7,3
8,7,0.0015197811184532858,pos_neg_null,move,7,7,3
8,2,0.0010216587445333156,pos_neg_null,move,7,7,3
8,4,0.0010315353528786866,pos_neg_null,move,7,7,3
8,5,0.0010462005991376962,pos_neg_null,move,7,7,3
8,3,0.0010262014465609098,pos_neg_null,move,7,7,3
9,3,0.0009108409380531368,pos_neg_null,move,7,7,3
9,2,0.0009068089041966478,pos_neg_null,move,7,7,3
9,1,0.0009044678646457627,pos_neg_null,move,7,7,3
9,8,0.0025482616852501925,pos_neg_null,move,7,7,3
9,9,0.00682707241400124,pos_neg_null,move,7,7,3
9,7,0.0013489348160700253,pos_neg_null,move,7,7,3
9,6,0.0009596970815399455,pos_neg_null,move,7,7,3
9,4,0.0009155752329133253,pos_neg_null,move,7,7,3
9,5,0.0009285918844724322,pos_neg_null,move,7,7,3
7,6,0.0009082728120350245,pos_neg_null,move,7,7,3
7,7,0.0012317684886292432,pos_neg_null,move,7,7,3
7,5,0.00087883435134482,pos_neg_null,move,7,7,3
7,4,0.0008665151821587496,pos_neg_null,move,7,7,3
7,3,0.0008620345690690799,pos_neg_null,move,7,7,3
7,2,0.0008582185871311371,pos_neg_null,move,7,7,3
7,1,0.0008560029895046888,pos_neg_null,move,7,7,3
10,7,0.0010504231448729014,pos_neg_null,move,7,7,3
10,6,0.0007473215269611696,pos_neg_null,move,7,7,3
10,5,0.0007230997346726865,pos_neg_null,move,7,7,3
10,4,0.0007129635947320895,pos_neg_null,move,7,7,3
10,3,0.0007092769726384562,pos_neg_null,move,7,7,3
10,2,0.0007061372051468689,pos_neg_null,move,7,7,3
10,1,0.0007043142244527538,pos_neg_null,move,7,7,3
10,10,0.01888336897081803,pos_neg_null,move,7,7,3
10,8,0.0019843457382010907,pos_neg_null,move,7,7,3
10,9,0.005332379148943188,pos_neg_null,move,7,7,3
6,6,0.00038902061875446413,pos_neg_null,move,7,7,3
6,5,0.000552502478235163,pos_neg_null,move,7,7,3
6,4,0.0005447577064306844,pos_neg_null,move,7,7,3
6,2,0.0005395418323508251,pos_neg_null,move,7,7,3
6,3,0.000541940850407399,pos_neg_null,move,7,7,3
6,1,0.0005381489382547851,pos_neg_null,move,7,7,3
11,11,0.05973484771272913,pos_neg_null,move,7,7,3
11,10,0.013083565695014477,pos_neg_null,move,7,7,3
11,9,0.003688348044041144,pos_neg_null,move,7,7,3
11,8,0.0013725501352704612,pos_neg_null,move,7,7,3
11,7,0.0007265661431024381,pos_neg_null,move,7,7,3
11,6,0.000516914085672874,pos_neg_null,move,7,7,3
11,5,0.000500160138191833,pos_neg_null,move,7,7,3
11,4,0.0004931490816109361,pos_neg_null,move,7,7,3
11,3,0.0004905990856319615,pos_neg_null,move,7,7,3
11,2,0.0004884273429702214,pos_neg_null,move,7,7,3
11,1,0.0004871664072622272,pos_neg_null,move,7,7,3
12,12,0.11186162019807187,pos_neg_null,move,7,7,3
12,11,0.025496467177174735,pos_neg_null,move,7,7,3
12,9,0.0015725514916454454,pos_neg_null,move,7,7,3
12,8,0.0005851957941075603,pos_neg_null,move,7,7,3
