value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0028853792553694617,pos_neg_null,mov,5,5,2
3,3,0.00470257795307982,pos_neg_null,mov,5,5,2
3,2,0.0036090694601173686,pos_neg_null,mov,5,5,2
2,2,0.002757610506635767,pos_neg_null,mov,5,5,2
2,1,0.002470358951514958,pos_neg_null,mov,5,5,2
4,4,0.0062592664156813065,pos_neg_null,mov,5,5,2
4,3,0.004165109452791825,pos_neg_null,mov,5,5,2
4,2,0.003059743819308022,pos_neg_null,mov,5,5,2
4,1,0.0024462043306556925,pos_neg_null,mov,5,5,2
1,1,0.0012867630241582735,pos_neg_null,mov,5,5,2
5,5,0.007784126436837667,pos_neg_null,mov,5,5,2
5,4,0.005022528270089471,pos_neg_null,mov,5,5,2
5,3,0.0032603011156503324,pos_neg_null,mov,5,5,2
5,2,0.002395059793928724,pos_neg_null,mov,5,5,2
5,1,0.0019148026717520348,pos_neg_null,mov,5,5,2
6,6,0.008430751485843642,pos_neg_null,mov,5,5,2
6,5,0.005485645857538672,pos_neg_null,mov,5,5,2
6,4,0.003478907196254631,pos_neg_null,mov,5,5,2
6,3,0.002258281965427526,pos_neg_null,mov,5,5,2
6,2,0.0016589634352442068,pos_neg_null,mov,5,5,2
6,1,0.0013263082726355827,pos_neg_null,mov,5,5,2
7,7,0.009797018519875546,pos_neg_null,mov,5,5,2
7,6,0.006820960173087258,pos_neg_null,mov,5,5,2
7,5,0.0043776180518768975,pos_neg_null,mov,5,5,2
7,4,0.0027762140208522023,pos_neg_null,mov,5,5,2
7,3,0.0018021389194305799,pos_neg_null,mov,5,5,2
7,2,0.0013238747943505125,pos_neg_null,mov,5,5,2
7,1,0.0010584115685601844,pos_neg_null,mov,5,5,2
8,8,0.0117680627365664,pos_neg_null,mov,5,5,2
8,7,0.008348019270638996,pos_neg_null,mov,5,5,2
8,6,0.005745456079405456,pos_neg_null,mov,5,5,2
8,5,0.0036873712221203777,pos_neg_null,mov,5,5,2
8,4,0.0023384707312572597,pos_neg_null,mov,5,5,2
8,3,0.001517984235039032,pos_neg_null,mov,5,5,2
8,2,0.0011151310508429638,pos_neg_null,mov,5,5,2
8,1,0.0008915250971689543,pos_neg_null,mov,5,5,2
15,1,0.0007400097481427028,pos_neg_null,mov,5,5,2
15,6,0.004769011573299606,pos_neg_null,mov,5,5,2
15,2,0.0009256137047637401,pos_neg_null,mov,5,5,2
15,15,0.09044005641139174,pos_neg_null,mov,5,5,2
15,14,0.0662711652706018,pos_neg_null,mov,5,5,2
15,13,0.04677859626549413,pos_neg_null,mov,5,5,2
15,12,0.03433575810719056,pos_neg_null,mov,5,5,2
15,11,0.025414689205599233,pos_neg_null,mov,5,5,2
15,10,0.018674242631343548,pos_neg_null,mov,5,5,2
15,9,0.013980158222634332,pos_neg_null,mov,5,5,2
15,8,0.009865536336305441,pos_neg_null,mov,5,5,2
15,7,0.006929267227106746,pos_neg_null,mov,5,5,2
15,5,0.0030606997582624837,pos_neg_null,mov,5,5,2
15,4,0.0019410459025460487,pos_neg_null,mov,5,5,2
15,3,0.0012600016926309218,pos_neg_null,mov,5,5,2
9,8,0.008606729029299064,pos_neg_null,mov,5,5,2
9,4,0.0016933753571173181,pos_neg_null,mov,5,5,2
9,9,0.01208996642498182,pos_neg_null,mov,5,5,2
9,7,0.0060451174028764865,pos_neg_null,mov,5,5,2
9,6,0.004160502678190153,pos_neg_null,mov,5,5,2
9,5,0.0026701653677423305,pos_neg_null,mov,5,5,2
9,3,0.0010992299633041257,pos_neg_null,mov,5,5,2
9,2,0.0008075086919897302,pos_neg_null,mov,5,5,2
9,1,0.0006455871393292399,pos_neg_null,mov,5,5,2
10,6,0.003934080763730812,pos_neg_null,mov,5,5,2
10,10,0.015286313652658659,pos_neg_null,mov,5,5,2
10,9,0.011532593429947568,pos_neg_null,mov,5,5,2
10,5,0.002524850245688326,pos_neg_null,mov,5,5,2
10,4,0.001601218875097328,pos_neg_null,mov,5,5,2
10,3,0.0010394079244848535,pos_neg_null,mov,5,5,2
10,1,0.0006104531453521395,pos_neg_null,mov,5,5,2
10,2,0.0007635626407249817,pos_neg_null,mov,5,5,2
10,8,0.008138335612738584,pos_neg_null,mov,5,5,2
10,7,0.005716131421767562,pos_neg_null,mov,5,5,2
13,12,0.025573517165889702,pos_neg_null,mov,5,5,2
13,8,0.007347921722292775,pos_neg_null,mov,5,5,2
13,9,0.010412521406175717,pos_neg_null,mov,5,5,2
13,10,0.0139087089034636,pos_neg_null,mov,5,5,2
13,4,0.0014457048116885997,pos_neg_null,mov,5,5,2
13,6,0.0035519937830807147,pos_neg_null,mov,5,5,2
13,13,0.03468610058426184,pos_neg_null,mov,5,5,2
13,11,0.018929041515149538,pos_neg_null,mov,5,5,2
13,7,0.00516096757864627,pos_neg_null,mov,5,5,2
13,5,0.0022796309772222054,pos_neg_null,mov,5,5,2
13,1,0.0005511645305157814,pos_neg_null,mov,5,5,2
13,3,0.0009384582339773349,pos_neg_null,mov,5,5,2
13,2,0.0006894036792157232,pos_neg_null,mov,5,5,2
14,5,0.002261466586965443,pos_neg_null,mov,5,5,2
14,6,0.0035236910437732804,pos_neg_null,mov,5,5,2
14,12,0.02536974412074304,pos_neg_null,mov,5,5,2
14,3,0.0009309804791249193,pos_neg_null,mov,5,5,2
14,13,0.03456341385788717,pos_neg_null,mov,5,5,2
14,11,0.018778212499092506,pos_neg_null,mov,5,5,2
14,9,0.010329553108118486,pos_neg_null,mov,5,5,2
14,4,0.0014341852514360908,pos_neg_null,mov,5,5,2
14,7,0.005119844331007627,pos_neg_null,mov,5,5,2
14,8,0.007289372545222676,pos_neg_null,mov,5,5,2
14,1,0.0005467727812686409,pos_neg_null,mov,5,5,2
14,10,0.01379788253769888,pos_neg_null,mov,5,5,2
14,2,0.0006839104228076275,pos_neg_null,mov,5,5,2
14,14,0.04882334824351618,pos_neg_null,mov,5,5,2
11,1,0.0005357934081507984,pos_neg_null,mov,5,5,2
11,7,0.005017036211911105,pos_neg_null,mov,5,5,2
11,10,0.013520816623287298,pos_neg_null,mov,5,5,2
11,8,0.0071429996025475445,pos_neg_null,mov,5,5,2
11,3,0.0009122860919938998,pos_neg_null,mov,5,5,2
11,5,0.0022160556113235736,pos_neg_null,mov,5,5,2
11,9,0.010122132362975577,pos_neg_null,mov,5,5,2
11,4,0.0014053863508048485,pos_neg_null,mov,5,5,2
11,2,0.000670177281787396,pos_neg_null,mov,5,5,2
11,6,0.0034529341955047517,pos_neg_null,mov,5,5,2
11,11,0.01827801552866176,pos_neg_null,mov,5,5,2
12,4,0.0013305092091636093,pos_neg_null,mov,5,5,2
12,8,0.006762429951592133,pos_neg_null,mov,5,5,2
12,10,0.012800445245817077,pos_neg_null,mov,5,5,2
12,5,0.0020979870746546917,pos_neg_null,mov,5,5,2
12,6,0.0032689663900065486,pos_neg_null,mov,5,5,2
12,12,0.023402794472576895,pos_neg_null,mov,5,5,2
12,9,0.00958283842560393,pos_neg_null,mov,5,5,2
12,11,0.017420751354579826,pos_neg_null,mov,5,5,2
12,1,0.0005072470380444036,pos_neg_null,mov,5,5,2
12,3,0.000863680685453243,pos_neg_null,mov,5,5,2
12,7,0.004749735102260105,pos_neg_null,mov,5,5,2
12,2,0.0006344711151347879,pos_neg_null,mov,5,5,2
