value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0026233493446417514,pos_neg_null,edu,1,7,10
15,5,0.001308156056692478,pos_neg_null,edu,1,7,10
15,14,0.0017253828945297653,pos_neg_null,edu,1,7,10
15,13,0.0017253828945297653,pos_neg_null,edu,1,7,10
15,7,0.00171766921375353,pos_neg_null,edu,1,7,10
15,12,0.0017253828945297638,pos_neg_null,edu,1,7,10
15,11,0.001725382894529546,pos_neg_null,edu,1,7,10
15,8,0.0017252335973072161,pos_neg_null,edu,1,7,10
15,4,0.001033051289747908,pos_neg_null,edu,1,7,10
15,3,0.000805320986904301,pos_neg_null,edu,1,7,10
15,2,0.0006063624448107278,pos_neg_null,edu,1,7,10
15,15,0.0017253828945297653,pos_neg_null,edu,1,7,10
15,9,0.0017253825583714133,pos_neg_null,edu,1,7,10
15,6,0.0015978865512848092,pos_neg_null,edu,1,7,10
15,10,0.0017253828942748717,pos_neg_null,edu,1,7,10
15,1,0.00046402692806231155,pos_neg_null,edu,1,7,10
14,6,0.001336414206529112,pos_neg_null,edu,1,7,10
14,3,0.0006735411890472317,pos_neg_null,edu,1,7,10
14,11,0.0014430475117883461,pos_neg_null,edu,1,7,10
14,14,0.0014430475117885293,pos_neg_null,edu,1,7,10
14,7,0.001436596069684769,pos_neg_null,edu,1,7,10
14,2,0.0005071394992962445,pos_neg_null,edu,1,7,10
14,10,0.0014430475115753457,pos_neg_null,edu,1,7,10
14,5,0.0010940941565064331,pos_neg_null,edu,1,7,10
14,9,0.0014430472306379077,pos_neg_null,edu,1,7,10
14,4,0.0008640065332437025,pos_neg_null,edu,1,7,10
14,12,0.001443047511788528,pos_neg_null,edu,1,7,10
14,8,0.0014429226450205792,pos_neg_null,edu,1,7,10
14,13,0.0014430475117885293,pos_neg_null,edu,1,7,10
14,1,0.000388095248924842,pos_neg_null,edu,1,7,10
13,5,0.0009751708786252982,pos_neg_null,edu,1,7,10
13,3,0.0006003301902377505,pos_neg_null,edu,1,7,10
13,7,0.0012804443229799017,pos_neg_null,edu,1,7,10
13,11,0.0012861945213765672,pos_neg_null,edu,1,7,10
13,6,0.0011911517927759466,pos_neg_null,edu,1,7,10
13,8,0.0012860832270835574,pos_neg_null,edu,1,7,10
13,9,0.0012861942707859614,pos_neg_null,edu,1,7,10
13,10,0.0012861945211867212,pos_neg_null,edu,1,7,10
13,1,0.0003459109827373589,pos_neg_null,edu,1,7,10
13,13,0.0012861945213767316,pos_neg_null,edu,1,7,10
13,12,0.0012861945213767316,pos_neg_null,edu,1,7,10
13,2,0.0004520156406770871,pos_neg_null,edu,1,7,10
13,4,0.000770092779630256,pos_neg_null,edu,1,7,10
