value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.004130238187665563,pos_neg_null,hair,3,7,6
3,3,0.005800186885940297,pos_neg_null,hair,3,7,6
3,2,0.009541119908436686,pos_neg_null,hair,3,7,6
2,2,0.00014374289223614218,pos_neg_null,hair,3,7,6
2,1,0.003932062250252821,pos_neg_null,hair,3,7,6
4,4,0.037837459395286294,pos_neg_null,hair,3,7,6
4,3,0.021627365128559447,pos_neg_null,hair,3,7,6
4,2,0.008022388712044252,pos_neg_null,hair,3,7,6
4,1,0.0034727973794232915,pos_neg_null,hair,3,7,6
1,1,5.490523586784015e-7,pos_neg_null,hair,3,7,6
5,5,0.04650077364249744,pos_neg_null,hair,3,7,6
5,4,0.03504587446596512,pos_neg_null,hair,3,7,6
5,3,0.015182253600211582,pos_neg_null,hair,3,7,6
5,2,0.005631658742603531,pos_neg_null,hair,3,7,6
5,1,0.0024378785951567504,pos_neg_null,hair,3,7,6
6,6,0.04256025249785114,pos_neg_null,hair,3,7,6
6,5,0.04022990656726562,pos_neg_null,hair,3,7,6
6,4,0.029483755034592562,pos_neg_null,hair,3,7,6
6,3,0.012772683028823128,pos_neg_null,hair,3,7,6
6,2,0.004737860000229026,pos_neg_null,hair,3,7,6
6,1,0.0020509636697318688,pos_neg_null,hair,3,7,6
7,7,0.03501447863941018,pos_neg_null,hair,3,7,6
7,6,0.03462598294186236,pos_neg_null,hair,3,7,6
7,5,0.032640522352888814,pos_neg_null,hair,3,7,6
7,4,0.023921635603220096,pos_neg_null,hair,3,7,6
7,3,0.010363112457434742,pos_neg_null,hair,3,7,6
7,2,0.003844061257854538,pos_neg_null,hair,3,7,6
7,1,0.0016640487443069928,pos_neg_null,hair,3,7,6
8,7,0.020589911546852177,pos_neg_null,hair,3,7,6
8,6,0.02035667428151076,pos_neg_null,hair,3,7,6
8,5,0.01918941862334295,pos_neg_null,hair,3,7,6
8,3,0.006092491444730065,pos_neg_null,hair,3,7,6
8,2,0.00225993015348348,pos_neg_null,hair,3,7,6
8,1,0.000978297087862902,pos_neg_null,hair,3,7,6
8,8,0.02062366296711232,pos_neg_null,hair,3,7,6
8,4,0.014063570269567937,pos_neg_null,hair,3,7,6
9,1,0.0007423733528477331,pos_neg_null,hair,3,7,6
9,6,0.015447508457995305,pos_neg_null,hair,3,7,6
9,8,0.01565039712203263,pos_neg_null,hair,3,7,6
9,9,0.015652868778604008,pos_neg_null,hair,3,7,6
9,7,0.015624498794395867,pos_neg_null,hair,3,7,6
9,2,0.0017149309203283074,pos_neg_null,hair,3,7,6
9,5,0.014561745321893695,pos_neg_null,hair,3,7,6
9,4,0.010672034030926158,pos_neg_null,hair,3,7,6
9,3,0.0046232410963225,pos_neg_null,hair,3,7,6
11,1,0.0006291299600404513,pos_neg_null,hair,3,7,6
11,11,0.013265538412993433,pos_neg_null,hair,3,7,6
11,10,0.013265493092213525,pos_neg_null,hair,3,7,6
11,8,0.013263048408502218,pos_neg_null,hair,3,7,6
11,4,0.009044096636378077,pos_neg_null,hair,3,7,6
11,5,0.012340462137198036,pos_neg_null,hair,3,7,6
11,2,0.0014533312884138134,pos_neg_null,hair,3,7,6
11,9,0.01326517259521029,pos_neg_null,hair,3,7,6
11,7,0.013241100673216826,pos_neg_null,hair,3,7,6
11,3,0.003918000929086861,pos_neg_null,hair,3,7,6
11,6,0.013091108862707876,pos_neg_null,hair,3,7,6
10,10,0.013199162256030609,pos_neg_null,hair,3,7,6
10,4,0.00899887615319619,pos_neg_null,hair,3,7,6
10,8,0.01319673316645971,pos_neg_null,hair,3,7,6
10,7,0.013174895169850745,pos_neg_null,hair,3,7,6
10,1,0.0006259843102402497,pos_neg_null,hair,3,7,6
10,6,0.01302565331839434,pos_neg_null,hair,3,7,6
10,3,0.003898410924441424,pos_neg_null,hair,3,7,6
10,9,0.01319884673223424,pos_neg_null,hair,3,7,6
10,5,0.012278759826512048,pos_neg_null,hair,3,7,6
10,2,0.0014460646319717433,pos_neg_null,hair,3,7,6
12,1,0.00028625413181840564,pos_neg_null,hair,3,7,6
12,4,0.004115063969552033,pos_neg_null,hair,3,7,6
12,5,0.005614910272425112,pos_neg_null,hair,3,7,6
12,7,0.006024700806313662,pos_neg_null,hair,3,7,6
12,12,0.00603582203529044,pos_neg_null,hair,3,7,6
12,9,0.006035653530820688,pos_neg_null,hair,3,7,6
12,8,0.006034687025868515,pos_neg_null,hair,3,7,6
12,10,0.00603579935695716,pos_neg_null,hair,3,7,6
12,11,0.0060358200922354015,pos_neg_null,hair,3,7,6
12,6,0.0059564545325320895,pos_neg_null,hair,3,7,6
12,2,0.0006612657362282834,pos_neg_null,hair,3,7,6
12,3,0.0017826904227345234,pos_neg_null,hair,3,7,6
13,2,0.0005013992945027651,pos_neg_null,hair,3,7,6
13,11,0.0045766108391675,pos_neg_null,hair,3,7,6
13,12,0.004576612313660308,pos_neg_null,hair,3,7,6
13,1,0.00021704983621395586,pos_neg_null,hair,3,7,6
13,13,0.0045766123351145445,pos_neg_null,hair,3,7,6
13,6,0.00451643255763422,pos_neg_null,hair,3,7,6
13,8,0.004575751700933268,pos_neg_null,hair,3,7,6
13,3,0.0013517103205349678,pos_neg_null,hair,3,7,6
13,10,0.004576595116813669,pos_neg_null,hair,3,7,6
13,9,0.004576484545347553,pos_neg_null,hair,3,7,6
13,5,0.004257459437333326,pos_neg_null,hair,3,7,6
13,7,0.004568179732259808,pos_neg_null,hair,3,7,6
13,4,0.0031202133395504443,pos_neg_null,hair,3,7,6
14,10,0.0012602218437602851,pos_neg_null,hair,3,7,6
14,13,0.001260226585038871,pos_neg_null,hair,3,7,6
14,6,0.0012436553419572507,pos_neg_null,hair,3,7,6
14,2,0.00013806647239931243,pos_neg_null,hair,3,7,6
14,9,0.00126019139654498,pos_neg_null,hair,3,7,6
14,11,0.0012602261731040948,pos_neg_null,hair,3,7,6
14,7,0.001257904563955601,pos_neg_null,hair,3,7,6
14,14,0.0012602265851818265,pos_neg_null,hair,3,7,6
14,1,0.000059767346203842936,pos_neg_null,hair,3,7,6
14,8,0.0012599895988077133,pos_neg_null,hair,3,7,6
14,5,0.0011723439030338137,pos_neg_null,hair,3,7,6
14,3,0.00037221008826325216,pos_neg_null,hair,3,7,6
14,4,0.0008591891804559197,pos_neg_null,hair,3,7,6
14,12,0.0012602265791238534,pos_neg_null,hair,3,7,6
15,11,0.0011275707864615578,pos_neg_null,hair,3,7,6
15,4,0.0007687482140921383,pos_neg_null,hair,3,7,6
15,12,0.0011275711497423944,pos_neg_null,hair,3,7,6
15,14,0.0011275711551626962,pos_neg_null,hair,3,7,6
15,9,0.001127539670592876,pos_neg_null,hair,3,7,6
15,15,0.0011275711551629024,pos_neg_null,hair,3,7,6
15,5,0.0010489392816618326,pos_neg_null,hair,3,7,6
15,1,0.00005347604660343839,pos_neg_null,hair,3,7,6
15,2,0.0001235331595151742,pos_neg_null,hair,3,7,6
15,13,0.0011275711550347786,pos_neg_null,hair,3,7,6
15,10,0.0011275669128381492,pos_neg_null,hair,3,7,6
15,8,0.00112735911472269,pos_neg_null,hair,3,7,6
15,7,0.0011254935572234308,pos_neg_null,hair,3,7,6
15,6,0.001112744253330171,pos_neg_null,hair,3,7,6
15,3,0.0003330300789723833,pos_neg_null,hair,3,7,6
