value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00334674556695779,pos_neg_null,move,5,1,3
8,8,0.011118780150720306,pos_neg_null,move,5,1,3
8,6,0.003968951215026598,pos_neg_null,move,5,1,3
8,7,0.006128696331349868,pos_neg_null,move,5,1,3
8,2,0.003463392538978535,pos_neg_null,move,5,1,3
8,4,0.0036976746317660936,pos_neg_null,move,5,1,3
8,5,0.0038112880982496926,pos_neg_null,move,5,1,3
8,3,0.003579488942632056,pos_neg_null,move,5,1,3
7,3,0.002820872973308796,pos_neg_null,move,5,1,3
7,2,0.002729381363022178,pos_neg_null,move,5,1,3
7,1,0.0026374558686107726,pos_neg_null,move,5,1,3
7,7,0.004143064084651362,pos_neg_null,move,5,1,3
7,6,0.003127794887562107,pos_neg_null,move,5,1,3
7,4,0.0029140110781201924,pos_neg_null,move,5,1,3
7,5,0.0030035459704313414,pos_neg_null,move,5,1,3
9,9,0.025401772815153604,pos_neg_null,move,5,1,3
9,8,0.009066485601713992,pos_neg_null,move,5,1,3
9,7,0.004800391776681452,pos_neg_null,move,5,1,3
9,6,0.003108739566227964,pos_neg_null,move,5,1,3
9,5,0.0029852476050762373,pos_neg_null,move,5,1,3
9,4,0.0028962581820829053,pos_neg_null,move,5,1,3
9,3,0.002803687498275582,pos_neg_null,move,5,1,3
9,2,0.0027127532781299666,pos_neg_null,move,5,1,3
9,1,0.0026213878171919116,pos_neg_null,move,5,1,3
10,7,0.004026948618266936,pos_neg_null,move,5,1,3
10,6,0.0026078568340161036,pos_neg_null,move,5,1,3
10,5,0.002504262001456249,pos_neg_null,move,5,1,3
10,4,0.0024296106291028276,pos_neg_null,move,5,1,3
10,3,0.0023519550116882777,pos_neg_null,move,5,1,3
10,2,0.002275672189534596,pos_neg_null,move,5,1,3
10,1,0.002199027608467471,pos_neg_null,move,5,1,3
10,10,0.06529931506174505,pos_neg_null,move,5,1,3
10,9,0.021699048799278798,pos_neg_null,move,5,1,3
10,8,0.007605685820001744,pos_neg_null,move,5,1,3
6,6,0.0012268134902832875,pos_neg_null,move,5,1,3
6,5,0.0024389106966165685,pos_neg_null,move,5,1,3
6,4,0.0023662074289696605,pos_neg_null,move,5,1,3
6,2,0.0022162861720623995,pos_neg_null,move,5,1,3
6,3,0.0022905783151410852,pos_neg_null,move,5,1,3
6,1,0.0021416417105429514,pos_neg_null,move,5,1,3
11,11,0.12220959770737018,pos_neg_null,move,5,1,3
11,10,0.04176065333786704,pos_neg_null,move,5,1,3
11,9,0.01374877100330086,pos_neg_null,move,5,1,3
11,8,0.004819051453800694,pos_neg_null,move,5,1,3
11,7,0.002551521723682693,pos_neg_null,move,5,1,3
11,6,0.001652368578546737,pos_neg_null,move,5,1,3
11,5,0.0015867296815072437,pos_neg_null,move,5,1,3
11,4,0.0015394296992332103,pos_neg_null,move,5,1,3
11,3,0.0014902261921657422,pos_neg_null,move,5,1,3
11,2,0.0014418925042249493,pos_neg_null,move,5,1,3
11,1,0.001393329601607259,pos_neg_null,move,5,1,3
12,12,0.08824116351028066,pos_neg_null,move,5,1,3
12,11,0.05657642816290246,pos_neg_null,move,5,1,3
12,10,0.01926356331895016,pos_neg_null,move,5,1,3
12,9,0.006342101945509449,pos_neg_null,move,5,1,3
12,8,0.0022229561895621,pos_neg_null,move,5,1,3
12,7,0.0011769787193264465,pos_neg_null,move,5,1,3
12,6,0.0007622128533658758,pos_neg_null,move,5,1,3
12,5,0.0007319346142043288,pos_neg_null,move,5,1,3
12,4,0.0007101158414914305,pos_neg_null,move,5,1,3
12,3,0.000687419001328514,pos_neg_null,move,5,1,3
12,2,0.0006651233956886084,pos_neg_null,move,5,1,3
12,1,0.0006427220567545821,pos_neg_null,move,5,1,3
13,1,0.0004430191319772673,pos_neg_null,move,5,1,3
13,7,0.0008112746172500196,pos_neg_null,move,5,1,3
13,12,0.060861310565490545,pos_neg_null,move,5,1,3
13,13,0.06528475786681456,pos_neg_null,move,5,1,3
13,10,0.013278099001990697,pos_neg_null,move,5,1,3
13,11,0.03899732369800067,pos_neg_null,move,5,1,3
13,9,0.0043715202695833,pos_neg_null,move,5,1,3
13,8,0.0015322519449481597,pos_neg_null,move,5,1,3
13,6,0.0005253824310700502,pos_neg_null,move,5,1,3
13,2,0.0004584600548853624,pos_neg_null,move,5,1,3
13,5,0.0005045120733622716,pos_neg_null,move,5,1,3
13,4,0.0004894727050280219,pos_neg_null,move,5,1,3
13,3,0.0004738280973442965,pos_neg_null,move,5,1,3
5,5,0.000006173354053737315,pos_neg_null,move,5,1,3
5,4,0.0002383960325006952,pos_neg_null,move,5,1,3
5,3,0.0002307763790174304,pos_neg_null,move,5,1,3
5,2,0.00022329142569546125,pos_neg_null,move,5,1,3
5,1,0.00021577097619618175,pos_neg_null,move,5,1,3
14,2,0.0002114142222010216,pos_neg_null,move,5,1,3
14,7,0.00037411109292876407,pos_neg_null,move,5,1,3
14,1,0.00020429379661127828,pos_neg_null,move,5,1,3
14,3,0.0002185010397079916,pos_neg_null,move,5,1,3
14,11,0.01798322180892257,pos_neg_null,move,5,1,3
14,14,0.030494226454296336,pos_neg_null,move,5,1,3
14,13,0.030108331324191818,pos_neg_null,move,5,1,3
14,12,0.028065578447298716,pos_neg_null,move,5,1,3
14,10,0.006123061197809169,pos_neg_null,move,5,1,3
14,9,0.0020158824041083645,pos_neg_null,move,5,1,3
14,8,0.0007065825031108118,pos_neg_null,move,5,1,3
