value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.005206269825043404,pos_neg_null,tv,7,7,1
12,12,0.02011919535702759,pos_neg_null,tv,7,7,1
12,8,0.00476343312238286,pos_neg_null,tv,7,7,1
12,9,0.006863214075475304,pos_neg_null,tv,7,7,1
12,10,0.009678402108794856,pos_neg_null,tv,7,7,1
12,4,0.0017713751580489057,pos_neg_null,tv,7,7,1
12,6,0.002635789504113299,pos_neg_null,tv,7,7,1
12,11,0.0137208752169742,pos_neg_null,tv,7,7,1
12,7,0.003323776780959918,pos_neg_null,tv,7,7,1
12,5,0.0021220546734136893,pos_neg_null,tv,7,7,1
12,1,0.0012741480332872372,pos_neg_null,tv,7,7,1
12,3,0.0015367133269828988,pos_neg_null,tv,7,7,1
12,2,0.0013913870182790358,pos_neg_null,tv,7,7,1
13,12,0.01710847434095616,pos_neg_null,tv,7,7,1
13,6,0.0022392547999546524,pos_neg_null,tv,7,7,1
13,2,0.001182063307564486,pos_neg_null,tv,7,7,1
13,10,0.008222359313666393,pos_neg_null,tv,7,7,1
13,11,0.011656672750703699,pos_neg_null,tv,7,7,1
13,8,0.004046810440254449,pos_neg_null,tv,7,7,1
13,3,0.0013055263662863513,pos_neg_null,tv,7,7,1
13,7,0.0028237395661252288,pos_neg_null,tv,7,7,1
13,5,0.0018028075101567556,pos_neg_null,tv,7,7,1
13,13,0.024369055375794358,pos_neg_null,tv,7,7,1
13,1,0.0010824620459785345,pos_neg_null,tv,7,7,1
13,4,0.0015048850900238459,pos_neg_null,tv,7,7,1
13,9,0.0058306951437666074,pos_neg_null,tv,7,7,1
14,14,0.03380169675076402,pos_neg_null,tv,7,7,1
14,1,0.0009584299365434953,pos_neg_null,tv,7,7,1
14,2,0.0010466185535727222,pos_neg_null,tv,7,7,1
14,3,0.0011559348034827072,pos_neg_null,tv,7,7,1
14,12,0.01514812832272158,pos_neg_null,tv,7,7,1
14,11,0.010321012331352256,pos_neg_null,tv,7,7,1
14,10,0.007280213975642122,pos_neg_null,tv,7,7,1
14,6,0.001982673520793179,pos_neg_null,tv,7,7,1
14,4,0.0013324503401252782,pos_neg_null,tv,7,7,1
14,13,0.02159658312329415,pos_neg_null,tv,7,7,1
14,5,0.001596235816284625,pos_neg_null,tv,7,7,1
14,8,0.0035831134106419677,pos_neg_null,tv,7,7,1
14,7,0.0025001860741733807,pos_neg_null,tv,7,7,1
14,9,0.005162594658543352,pos_neg_null,tv,7,7,1
15,1,0.0008907760586698358,pos_neg_null,tv,7,7,1
15,13,0.02007211843223807,pos_neg_null,tv,7,7,1
15,2,0.0009727395968499408,pos_neg_null,tv,7,7,1
15,5,0.0014835603468998264,pos_neg_null,tv,7,7,1
15,3,0.001074339405589809,pos_neg_null,tv,7,7,1
15,9,0.004798176212057934,pos_neg_null,tv,7,7,1
15,11,0.009592470284433262,pos_neg_null,tv,7,7,1
15,8,0.0033301877581260607,pos_neg_null,tv,7,7,1
15,14,0.0314437921834841,pos_neg_null,tv,7,7,1
15,12,0.01407884867641183,pos_neg_null,tv,7,7,1
15,10,0.006766316518537965,pos_neg_null,tv,7,7,1
15,7,0.0023237023512905513,pos_neg_null,tv,7,7,1
15,15,0.06303881705483762,pos_neg_null,tv,7,7,1
15,4,0.0012383950219987888,pos_neg_null,tv,7,7,1
15,6,0.0018427200957960113,pos_neg_null,tv,7,7,1
