value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00040579019637829205,pos_neg_null,mov,5,7,8
3,3,0.00022385852704382502,pos_neg_null,mov,5,7,8
3,2,0.0009729286634639885,pos_neg_null,mov,5,7,8
2,2,0.0000013338381457382634,pos_neg_null,mov,5,7,8
2,1,0.000370547871630797,pos_neg_null,mov,5,7,8
4,4,0.006478475639172373,pos_neg_null,mov,5,7,8
4,3,0.003057891331666666,pos_neg_null,mov,5,7,8
4,2,0.0008852121834659982,pos_neg_null,mov,5,7,8
4,1,0.0003692053068785118,pos_neg_null,mov,5,7,8
1,1,6.26974509579696e-10,pos_neg_null,mov,5,7,8
5,5,0.02401123354814116,pos_neg_null,mov,5,7,8
5,4,0.009415217304871493,pos_neg_null,mov,5,7,8
5,3,0.002168322944272724,pos_neg_null,mov,5,7,8
5,2,0.0006276959119122508,pos_neg_null,mov,5,7,8
5,1,0.00026180012669567193,pos_neg_null,mov,5,7,8
6,6,0.026489560359690037,pos_neg_null,mov,5,7,8
6,5,0.019865549202621468,pos_neg_null,mov,5,7,8
6,4,0.006988988230154603,pos_neg_null,mov,5,7,8
6,3,0.0016095628009409042,pos_neg_null,mov,5,7,8
6,2,0.00046594350384255505,pos_neg_null,mov,5,7,8
6,1,0.00019433624789332555,pos_neg_null,mov,5,7,8
7,7,0.02155519094382209,pos_neg_null,mov,5,7,8
7,6,0.020274143703476546,pos_neg_null,mov,5,7,8
7,5,0.015027824785402794,pos_neg_null,mov,5,7,8
7,4,0.005287006640427843,pos_neg_null,mov,5,7,8
7,3,0.001217596730245453,pos_neg_null,mov,5,7,8
7,2,0.0003524753966891873,pos_neg_null,mov,5,7,8
7,1,0.00014701084037526204,pos_neg_null,mov,5,7,8
8,8,0.017274421879225184,pos_neg_null,mov,5,7,8
8,7,0.017052267043569554,pos_neg_null,mov,5,7,8
8,6,0.016015647765760015,pos_neg_null,mov,5,7,8
8,5,0.011871295378423213,pos_neg_null,mov,5,7,8
8,4,0.004176493830109667,pos_neg_null,mov,5,7,8
8,3,0.0009618458188696975,pos_neg_null,mov,5,7,8
8,2,0.00027843946861748543,pos_neg_null,mov,5,7,8
8,1,0.00011613185107269562,pos_neg_null,mov,5,7,8
15,1,0.00011344672156812438,pos_neg_null,mov,5,7,8
15,6,0.01564534377117592,pos_neg_null,mov,5,7,8
15,2,0.00027200156182864124,pos_neg_null,mov,5,7,8
15,15,0.016950433040820882,pos_neg_null,mov,5,7,8
15,14,0.016950431247143093,pos_neg_null,mov,5,7,8
15,13,0.01695040077599257,pos_neg_null,mov,5,7,8
15,12,0.0169502051277753,pos_neg_null,mov,5,7,8
15,11,0.01694925686098745,pos_neg_null,mov,5,7,8
15,10,0.016945162935235545,pos_neg_null,mov,5,7,8
15,9,0.016931503815835046,pos_neg_null,mov,5,7,8
15,8,0.01687885415994091,pos_neg_null,mov,5,7,8
15,7,0.016657994973197955,pos_neg_null,mov,5,7,8
15,5,0.011596814560424955,pos_neg_null,mov,5,7,8
15,4,0.004079927498777639,pos_neg_null,mov,5,7,8
15,3,0.0009396066091848454,pos_neg_null,mov,5,7,8
9,8,0.014082357612731779,pos_neg_null,mov,5,7,8
9,4,0.0034039631794535305,pos_neg_null,mov,5,7,8
9,9,0.01412568117425557,pos_neg_null,mov,5,7,8
9,7,0.013898090480597137,pos_neg_null,mov,5,7,8
9,6,0.013053215809087627,pos_neg_null,mov,5,7,8
9,5,0.009675448834437408,pos_neg_null,mov,5,7,8
9,3,0.0007839321413909073,pos_neg_null,mov,5,7,8
9,2,0.00022693621430673684,pos_neg_null,mov,5,7,8
9,1,0.00009465081503612787,pos_neg_null,mov,5,7,8
10,6,0.012868063811795576,pos_neg_null,mov,5,7,8
10,10,0.013937026123517129,pos_neg_null,mov,5,7,8
10,9,0.013925911422491541,pos_neg_null,mov,5,7,8
10,5,0.009538208425438274,pos_neg_null,mov,5,7,8
10,4,0.0033556800137875247,pos_neg_null,mov,5,7,8
10,3,0.0007728125365484827,pos_neg_null,mov,5,7,8
10,1,0.00009330825028384184,pos_neg_null,mov,5,7,8
10,2,0.00022371726091231415,pos_neg_null,mov,5,7,8
10,8,0.013882607859359679,pos_neg_null,mov,5,7,8
10,7,0.01370095444541133,pos_neg_null,mov,5,7,8
14,8,0.01308360884587135,pos_neg_null,mov,5,7,8
14,9,0.013124420117599941,pos_neg_null,mov,5,7,8
14,10,0.013135007955715122,pos_neg_null,mov,5,7,8
14,4,0.0031625473511234857,pos_neg_null,mov,5,7,8
14,12,0.013138916400819904,pos_neg_null,mov,5,7,8
14,6,0.012127455822627484,pos_neg_null,mov,5,7,8
14,13,0.013139068057130329,pos_neg_null,mov,5,7,8
14,11,0.013138181353783166,pos_neg_null,mov,5,7,8
14,7,0.01291241030466823,pos_neg_null,mov,5,7,8
14,5,0.008989246789441834,pos_neg_null,mov,5,7,8
14,1,0.00008793799127470016,pos_neg_null,mov,5,7,8
14,3,0.0007283341171787858,pos_neg_null,mov,5,7,8
14,14,0.013139091663599289,pos_neg_null,mov,5,7,8
14,2,0.000210841447334627,pos_neg_null,mov,5,7,8
13,5,0.008920626584942295,pos_neg_null,mov,5,7,8
13,6,0.012034879823981506,pos_neg_null,mov,5,7,8
13,12,0.013038619329057956,pos_neg_null,mov,5,7,8
13,3,0.0007227743147575757,pos_neg_null,mov,5,7,8
13,13,0.013038769523533908,pos_neg_null,mov,5,7,8
13,11,0.013037889893067301,pos_neg_null,mov,5,7,8
13,9,0.013024233704488528,pos_neg_null,mov,5,7,8
13,4,0.0031384057682904993,pos_neg_null,mov,5,7,8
13,7,0.01281384228707538,pos_neg_null,mov,5,7,8
13,8,0.012983733969185333,pos_neg_null,mov,5,7,8
13,1,0.00008726670889855736,pos_neg_null,mov,5,7,8
13,10,0.01303474071941199,pos_neg_null,mov,5,7,8
13,2,0.00020923197063741668,pos_neg_null,mov,5,7,8
11,8,0.012484359585755115,pos_neg_null,mov,5,7,8
11,10,0.012533404537896128,pos_neg_null,mov,5,7,8
11,4,0.0030176978541254767,pos_neg_null,mov,5,7,8
11,7,0.012321002199110928,pos_neg_null,mov,5,7,8
11,3,0.0006949753026515131,pos_neg_null,mov,5,7,8
11,9,0.012523301638931263,pos_neg_null,mov,5,7,8
11,11,0.012536414446295137,pos_neg_null,mov,5,7,8
11,5,0.008577525562444503,pos_neg_null,mov,5,7,8
11,2,0.0002011845871513623,pos_neg_null,mov,5,7,8
11,6,0.011571999830751436,pos_neg_null,mov,5,7,8
11,1,0.00008391029701784351,pos_neg_null,mov,5,7,8
12,10,0.011931801120077135,pos_neg_null,mov,5,7,8
12,11,0.011934683825192381,pos_neg_null,mov,5,7,8
12,5,0.008165804335447188,pos_neg_null,mov,5,7,8
12,4,0.002872848357127458,pos_neg_null,mov,5,7,8
12,6,0.011016543838875395,pos_neg_null,mov,5,7,8
12,12,0.011935348955669283,pos_neg_null,mov,5,7,8
12,3,0.0006616164881242427,pos_neg_null,mov,5,7,8
12,7,0.011729594093553623,pos_neg_null,mov,5,7,8
12,9,0.01192218316026258,pos_neg_null,mov,5,7,8
12,8,0.011885110325638888,pos_neg_null,mov,5,7,8
12,2,0.0001915277269680969,pos_neg_null,mov,5,7,8
12,1,0.00007988260276098715,pos_neg_null,mov,5,7,8
