value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00020617994939984522,pos_neg_null,kid,5,3,3
15,15,0.030722375088297157,pos_neg_null,kid,5,3,3
14,1,0.0001980144068493575,pos_neg_null,kid,5,3,3
8,8,0.016048932445996235,pos_neg_null,kid,5,3,3
14,10,0.02207958389122623,pos_neg_null,kid,5,3,3
14,6,0.006286164343346444,pos_neg_null,kid,5,3,3
14,2,0.00029517747712160897,pos_neg_null,kid,5,3,3
8,4,0.0013102075720007296,pos_neg_null,kid,5,3,3
8,7,0.010845264165429889,pos_neg_null,kid,5,3,3
8,6,0.006286164343346444,pos_neg_null,kid,5,3,3
8,5,0.0030895646421781322,pos_neg_null,kid,5,3,3
8,3,0.0005570534820704657,pos_neg_null,kid,5,3,3
8,2,0.00029517747712160897,pos_neg_null,kid,5,3,3
8,1,0.0001980144068493575,pos_neg_null,kid,5,3,3
14,14,0.02899110923563182,pos_neg_null,kid,5,3,3
14,13,0.027908399381081733,pos_neg_null,kid,5,3,3
14,12,0.026358795544750534,pos_neg_null,kid,5,3,3
14,11,0.02431562871980751,pos_neg_null,kid,5,3,3
14,9,0.01937894604761706,pos_neg_null,kid,5,3,3
14,8,0.01612973844687736,pos_neg_null,kid,5,3,3
14,7,0.010845264165429889,pos_neg_null,kid,5,3,3
14,5,0.0030895646421781322,pos_neg_null,kid,5,3,3
14,4,0.0013102075720007296,pos_neg_null,kid,5,3,3
14,3,0.0005570534820704657,pos_neg_null,kid,5,3,3
13,6,0.005573300345647346,pos_neg_null,kid,5,3,3
13,13,0.02473245320905815,pos_neg_null,kid,5,3,3
13,12,0.0233696537819437,pos_neg_null,kid,5,3,3
13,10,0.01957571355304587,pos_neg_null,kid,5,3,3
13,9,0.01718133360922746,pos_neg_null,kid,5,3,3
13,5,0.0027392016415187554,pos_neg_null,kid,5,3,3
13,4,0.0011616273318769308,pos_neg_null,kid,5,3,3
13,3,0.0004938824686397924,pos_neg_null,kid,5,3,3
13,1,0.00017555916483551215,pos_neg_null,kid,5,3,3
13,2,0.0002617037426026621,pos_neg_null,kid,5,3,3
13,11,0.021558186287664323,pos_neg_null,kid,5,3,3
13,8,0.01430059284980876,pos_neg_null,kid,5,3,3
13,7,0.009615388847700706,pos_neg_null,kid,5,3,3
9,8,0.01321973408790459,pos_neg_null,kid,5,3,3
9,9,0.01582652322188464,pos_neg_null,kid,5,3,3
9,4,0.001073829917258326,pos_neg_null,kid,5,3,3
9,6,0.005152062528825164,pos_neg_null,kid,5,3,3
9,1,0.00016229015819096767,pos_neg_null,kid,5,3,3
9,7,0.008888644341769841,pos_neg_null,kid,5,3,3
9,5,0.002532168959310939,pos_neg_null,kid,5,3,3
9,3,0.00045655414252166875,pos_neg_null,kid,5,3,3
9,2,0.00024192380856874005,pos_neg_null,kid,5,3,3
12,6,0.004925242165920911,pos_neg_null,kid,5,3,3
12,2,0.00023127307485816661,pos_neg_null,kid,5,3,3
12,12,0.020633154636082743,pos_neg_null,kid,5,3,3
12,3,0.0004364542746119098,pos_neg_null,kid,5,3,3
12,11,0.019051420440261504,pos_neg_null,kid,5,3,3
12,9,0.015183504119782386,pos_neg_null,kid,5,3,3
12,4,0.0010265543863098464,pos_neg_null,kid,5,3,3
12,5,0.0024206898227375016,pos_neg_null,kid,5,3,3
12,1,0.00015514530845928986,pos_neg_null,kid,5,3,3
12,7,0.008497320377037836,pos_neg_null,kid,5,3,3
12,8,0.01263773321611005,pos_neg_null,kid,5,3,3
12,10,0.01729946779106379,pos_neg_null,kid,5,3,3
11,11,0.01889560676553247,pos_neg_null,kid,5,3,3
11,9,0.015083612645310144,pos_neg_null,kid,5,3,3
11,10,0.017185655502964685,pos_neg_null,kid,5,3,3
11,4,0.0010198007390314911,pos_neg_null,kid,5,3,3
11,3,0.00043358286491051594,pos_neg_null,kid,5,3,3
11,7,0.008441416953504683,pos_neg_null,kid,5,3,3
11,8,0.012554590234425114,pos_neg_null,kid,5,3,3
11,2,0.00022975154147094202,pos_neg_null,kid,5,3,3
11,1,0.00015412461564047887,pos_neg_null,kid,5,3,3
11,6,0.004892839256934594,pos_neg_null,kid,5,3,3
11,5,0.0024047642317984366,pos_neg_null,kid,5,3,3
10,5,0.002245508322407814,pos_neg_null,kid,5,3,3
10,1,0.00014391768745236782,pos_neg_null,kid,5,3,3
10,4,0.0009522642662479513,pos_neg_null,kid,5,3,3
10,8,0.011723160417575781,pos_neg_null,kid,5,3,3
10,3,0.00040486876789657495,pos_neg_null,kid,5,3,3
10,9,0.014084697900587634,pos_neg_null,kid,5,3,3
10,10,0.016008257728305626,pos_neg_null,kid,5,3,3
10,6,0.004568810167071381,pos_neg_null,kid,5,3,3
10,2,0.00021453620759869443,pos_neg_null,kid,5,3,3
10,7,0.007882382718173256,pos_neg_null,kid,5,3,3
