value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.010101245139169674,pos_neg_null,mov,1,3,5
11,10,0.010138165285494107,pos_neg_null,mov,1,3,5
11,4,0.006994697521797132,pos_neg_null,mov,1,3,5
11,11,0.010147251633038932,pos_neg_null,mov,1,3,5
11,7,0.009825588859277562,pos_neg_null,mov,1,3,5
11,5,0.008538435764207746,pos_neg_null,mov,1,3,5
11,1,0.00273358952788556,pos_neg_null,mov,1,3,5
11,3,0.005079068242622372,pos_neg_null,mov,1,3,5
11,6,0.00940535996836437,pos_neg_null,mov,1,3,5
11,2,0.003536036426292116,pos_neg_null,mov,1,3,5
13,5,0.007766010034927354,pos_neg_null,mov,1,3,5
13,11,0.009236507291822797,pos_neg_null,mov,1,3,5
13,12,0.009242150636531324,pos_neg_null,mov,1,3,5
13,2,0.0032161504904172794,pos_neg_null,mov,1,3,5
13,10,0.009221020748664583,pos_neg_null,mov,1,3,5
13,8,0.009112783252220978,pos_neg_null,mov,1,3,5
13,3,0.004619592631431595,pos_neg_null,mov,1,3,5
13,4,0.006361925374348504,pos_neg_null,mov,1,3,5
13,13,0.009243637047962107,pos_neg_null,mov,1,3,5
13,7,0.008936721407460293,pos_neg_null,mov,1,3,5
13,6,0.008554508333084479,pos_neg_null,mov,1,3,5
13,1,0.0024862965877100987,pos_neg_null,mov,1,3,5
13,9,0.00918744056667757,pos_neg_null,mov,1,3,5
14,14,0.009170031299147533,pos_neg_null,mov,1,3,5
14,1,0.00246624580877694,pos_neg_null,mov,1,3,5
14,9,0.009113348304043027,pos_neg_null,mov,1,3,5
14,2,0.003190213792913898,pos_neg_null,mov,1,3,5
14,11,0.009162019329791922,pos_neg_null,mov,1,3,5
14,13,0.009169494926029626,pos_neg_null,mov,1,3,5
14,10,0.00914665767811079,pos_neg_null,mov,1,3,5
14,7,0.008864651073529116,pos_neg_null,mov,1,3,5
14,4,0.006310619524555338,pos_neg_null,mov,1,3,5
14,3,0.004582337852145834,pos_neg_null,mov,1,3,5
14,5,0.007703380921742417,pos_neg_null,mov,1,3,5
14,8,0.009039293064703021,pos_neg_null,mov,1,3,5
14,6,0.008485520362656335,pos_neg_null,mov,1,3,5
14,12,0.009167617163656024,pos_neg_null,mov,1,3,5
12,1,0.0024127770649552257,pos_neg_null,mov,1,3,5
12,2,0.0031210492662382683,pos_neg_null,mov,1,3,5
12,10,0.008948356156634163,pos_neg_null,mov,1,3,5
12,5,0.007536369953249381,pos_neg_null,mov,1,3,5
12,11,0.008963384764376407,pos_neg_null,mov,1,3,5
12,9,0.008915768937017732,pos_neg_null,mov,1,3,5
12,3,0.004482991774050538,pos_neg_null,mov,1,3,5
12,12,0.008967072295450861,pos_neg_null,mov,1,3,5
12,4,0.006173803925107004,pos_neg_null,mov,1,3,5
12,6,0.008301552441514762,pos_neg_null,mov,1,3,5
12,7,0.008672463516379462,pos_neg_null,mov,1,3,5
12,8,0.008843319231321953,pos_neg_null,mov,1,3,5
