value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,0.00006816586234494679,pos_neg_null,move,1,7,3
6,5,0.009110317511287803,pos_neg_null,move,1,7,3
6,4,0.009017179390206196,pos_neg_null,move,1,7,3
6,2,0.00895404863447075,pos_neg_null,move,1,7,3
6,3,0.008983126042089156,pos_neg_null,move,1,7,3
6,1,0.00893713408453284,pos_neg_null,move,1,7,3
11,11,0.029218917002182286,pos_neg_null,move,1,7,3
11,10,0.027376972274030346,pos_neg_null,move,1,7,3
11,9,0.022170321257971637,pos_neg_null,move,1,7,3
11,8,0.01532313223505119,pos_neg_null,move,1,7,3
11,7,0.01066076454654872,pos_neg_null,move,1,7,3
11,6,0.008446122383850688,pos_neg_null,move,1,7,3
11,5,0.008247234799692136,pos_neg_null,move,1,7,3
11,4,0.008162920290081418,pos_neg_null,move,1,7,3
11,3,0.008132093048628082,pos_neg_null,move,1,7,3
11,2,0.008105770342784058,pos_neg_null,move,1,7,3
11,1,0.008090458223892906,pos_neg_null,move,1,7,3
12,12,0.012778636833702426,pos_neg_null,move,1,7,3
12,11,0.012578301350843408,pos_neg_null,move,1,7,3
12,9,0.00945246255184834,pos_neg_null,move,1,7,3
12,8,0.0065331183947892465,pos_neg_null,move,1,7,3
12,7,0.00454528720976882,pos_neg_null,move,1,7,3
12,5,0.0035162628990935353,pos_neg_null,move,1,7,3
12,4,0.003480314852360283,pos_neg_null,move,1,7,3
12,3,0.0034671714548414226,pos_neg_null,move,1,7,3
12,1,0.003449420172977585,pos_neg_null,move,1,7,3
12,10,0.011672352519935378,pos_neg_null,move,1,7,3
12,6,0.0036010599310991225,pos_neg_null,move,1,7,3
12,2,0.0034559485957606374,pos_neg_null,move,1,7,3
13,13,0.008855120721685695,pos_neg_null,move,1,7,3
13,11,0.00869046275149186,pos_neg_null,move,1,7,3
13,5,0.002429418003010091,pos_neg_null,move,1,7,3
13,3,0.0023955002778904473,pos_neg_null,move,1,7,3
13,6,0.0024880050433048586,pos_neg_null,move,1,7,3
13,7,0.003140380254022112,pos_neg_null,move,1,7,3
13,1,0.002383235755875436,pos_neg_null,move,1,7,3
13,4,0.0024045811707216645,pos_neg_null,move,1,7,3
13,12,0.008838822859941153,pos_neg_null,move,1,7,3
13,2,0.002387746302525541,pos_neg_null,move,1,7,3
13,10,0.008064534468319036,pos_neg_null,move,1,7,3
13,8,0.004513790890945324,pos_neg_null,move,1,7,3
13,9,0.0065307923085498,pos_neg_null,move,1,7,3
14,11,0.00533624905793358,pos_neg_null,move,1,7,3
14,7,0.0019283036647504148,pos_neg_null,move,1,7,3
14,10,0.004951907129669566,pos_neg_null,move,1,7,3
14,12,0.005427347370139286,pos_neg_null,move,1,7,3
14,8,0.002771625985668172,pos_neg_null,move,1,7,3
14,9,0.004010135628056881,pos_neg_null,move,1,7,3
14,1,0.0014633903764147366,pos_neg_null,move,1,7,3
14,6,0.0015277223950117514,pos_neg_null,move,1,7,3
14,5,0.0014917478965851398,pos_neg_null,move,1,7,3
14,14,0.005440776787435134,pos_neg_null,move,1,7,3
14,13,0.005438485587491124,pos_neg_null,move,1,7,3
14,4,0.0014764972100922476,pos_neg_null,move,1,7,3
14,3,0.0014709212232660643,pos_neg_null,move,1,7,3
14,2,0.001466160010322697,pos_neg_null,move,1,7,3
15,14,0.0038475082187172695,pos_neg_null,move,1,7,3
15,9,0.002835738765554502,pos_neg_null,move,1,7,3
15,1,0.0010348260518932755,pos_neg_null,move,1,7,3
15,8,0.001959935518436774,pos_neg_null,move,1,7,3
15,11,0.0037734904052530225,pos_neg_null,move,1,7,3
15,15,0.0038477489753251863,pos_neg_null,move,1,7,3
15,2,0.0010367845787281904,pos_neg_null,move,1,7,3
15,12,0.0038379099260270576,pos_neg_null,move,1,7,3
15,3,0.001040151436452427,pos_neg_null,move,1,7,3
15,13,0.0038457862368687142,pos_neg_null,move,1,7,3
15,5,0.0010548788697280606,pos_neg_null,move,1,7,3
15,4,0.0010440944557080852,pos_neg_null,move,1,7,3
15,10,0.0035017057559806135,pos_neg_null,move,1,7,3
15,7,0.001363586162930646,pos_neg_null,move,1,7,3
15,6,0.0010803179793297379,pos_neg_null,move,1,7,3
5,1,0.0009198453794606906,pos_neg_null,move,1,7,3
5,4,0.0009280839606294119,pos_neg_null,move,1,7,3
5,3,0.0009245790546243824,pos_neg_null,move,1,7,3
5,2,0.0009215862922028372,pos_neg_null,move,1,7,3
5,5,2.6363952174735156e-8,pos_neg_null,move,1,7,3
4,1,0.00039720595931257076,pos_neg_null,move,1,7,3
4,3,0.00039925004631507404,pos_neg_null,move,1,7,3
4,4,9.994698403669034e-10,pos_neg_null,move,1,7,3
4,2,0.0003979577170875886,pos_neg_null,move,1,7,3
3,1,0.00014633903764147348,pos_neg_null,move,1,7,3
3,2,0.00014661600103226953,pos_neg_null,move,1,7,3
3,3,3.6781404890762184e-11,pos_neg_null,move,1,7,3
2,2,5.9906240193361894e-12,pos_neg_null,move,1,7,3
2,1,0.0001254334608355486,pos_neg_null,move,1,7,3
1,1,1.74300460492012e-13,pos_neg_null,move,1,7,3
