value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009042024795482766,pos_neg_null,book,1,3,2
5,5,0.005746803396741919,pos_neg_null,book,1,3,2
5,4,0.011963378708142321,pos_neg_null,book,1,3,2
5,3,0.01058569935613,pos_neg_null,book,1,3,2
5,2,0.00964502319095619,pos_neg_null,book,1,3,2
6,3,0.009330079605662633,pos_neg_null,book,1,3,2
6,2,0.008500981479128478,pos_neg_null,book,1,3,2
6,1,0.007969507568659261,pos_neg_null,book,1,3,2
6,6,0.008245935472543348,pos_neg_null,book,1,3,2
6,5,0.012276168344434507,pos_neg_null,book,1,3,2
6,4,0.010544345908994694,pos_neg_null,book,1,3,2
4,4,0.002542977070083248,pos_neg_null,book,1,3,2
4,3,0.009110117021639155,pos_neg_null,book,1,3,2
4,2,0.008300565412822905,pos_neg_null,book,1,3,2
4,1,0.007781621339142747,pos_neg_null,book,1,3,2
7,7,0.011217950104595554,pos_neg_null,book,1,3,2
7,6,0.013957368265297138,pos_neg_null,book,1,3,2
7,5,0.01164909491230231,pos_neg_null,book,1,3,2
7,4,0.010005734919537221,pos_neg_null,book,1,3,2
7,3,0.008853494006945097,pos_neg_null,book,1,3,2
7,2,0.00806674666879972,pos_neg_null,book,1,3,2
7,1,0.007562420738040136,pos_neg_null,book,1,3,2
3,3,0.0008936578222395469,pos_neg_null,book,1,3,2
3,2,0.006880951609825025,pos_neg_null,book,1,3,2
3,1,0.006450760546734034,pos_neg_null,book,1,3,2
8,8,0.01186863018538555,pos_neg_null,book,1,3,2
8,7,0.013134427505936555,pos_neg_null,book,1,3,2
8,6,0.011197681579301531,pos_neg_null,book,1,3,2
8,5,0.009345805959662825,pos_neg_null,book,1,3,2
8,4,0.008027375323645284,pos_neg_null,book,1,3,2
8,3,0.007102958442424895,pos_neg_null,book,1,3,2
8,2,0.006471768807784453,pos_neg_null,book,1,3,2
8,1,0.006067159494804456,pos_neg_null,book,1,3,2
2,2,0.00021833174984270227,pos_neg_null,book,1,3,2
2,1,0.005049442418256605,pos_neg_null,book,1,3,2
9,9,0.011382963603364072,pos_neg_null,book,1,3,2
9,8,0.012031050761580762,pos_neg_null,book,1,3,2
9,7,0.010388908465985936,pos_neg_null,book,1,3,2
9,6,0.008857004913692694,pos_neg_null,book,1,3,2
9,5,0.007392231036481692,pos_neg_null,book,1,3,2
9,4,0.006349394933412333,pos_neg_null,book,1,3,2
9,3,0.005618211000266395,pos_neg_null,book,1,3,2
9,2,0.005118960360221767,pos_neg_null,book,1,3,2
9,1,0.004798927445567907,pos_neg_null,book,1,3,2
10,1,0.004360526243362686,pos_neg_null,book,1,3,2
10,10,0.011831480210686812,pos_neg_null,book,1,3,2
10,6,0.008047882115704456,pos_neg_null,book,1,3,2
10,2,0.004651322872175411,pos_neg_null,book,1,3,2
10,9,0.012204732883863525,pos_neg_null,book,1,3,2
10,8,0.010931966189560343,pos_neg_null,book,1,3,2
10,7,0.009439840155879562,pos_neg_null,book,1,3,2
10,5,0.006716921186493152,pos_neg_null,book,1,3,2
10,4,0.005769352329381196,pos_neg_null,book,1,3,2
10,3,0.005104964970878279,pos_neg_null,book,1,3,2
15,15,0.015706329756752648,pos_neg_null,book,1,3,2
15,8,0.010696448066984542,pos_neg_null,book,1,3,2
15,4,0.0056450574856602345,pos_neg_null,book,1,3,2
15,14,0.015493609310146043,pos_neg_null,book,1,3,2
15,13,0.01507820895528412,pos_neg_null,book,1,3,2
15,12,0.014496493663106865,pos_neg_null,book,1,3,2
15,11,0.013779189764333651,pos_neg_null,book,1,3,2
15,10,0.012927220815187396,pos_neg_null,book,1,3,2
15,9,0.01194179429390597,pos_neg_null,book,1,3,2
15,7,0.009236468375142486,pos_neg_null,book,1,3,2
15,6,0.007874498658992701,pos_neg_null,book,1,3,2
15,5,0.006572211932924184,pos_neg_null,book,1,3,2
15,3,0.004994983678866542,pos_neg_null,book,1,3,2
15,2,0.0045511148390226215,pos_neg_null,book,1,3,2
15,1,0.004266583128604426,pos_neg_null,book,1,3,2
11,6,0.007513283124176522,pos_neg_null,book,1,3,2
11,10,0.012334229034674226,pos_neg_null,book,1,3,2
11,9,0.011394005564827725,pos_neg_null,book,1,3,2
11,5,0.0062707343213221625,pos_neg_null,book,1,3,2
11,4,0.005386109894574908,pos_neg_null,book,1,3,2
11,3,0.004765855987175421,pos_neg_null,book,1,3,2
11,11,0.012252313831791059,pos_neg_null,book,1,3,2
11,1,0.004070868306191382,pos_neg_null,book,1,3,2
11,2,0.004342348103287643,pos_neg_null,book,1,3,2
11,8,0.010205785311618289,pos_neg_null,book,1,3,2
11,7,0.008812777165273573,pos_neg_null,book,1,3,2
12,12,0.012779950997751028,pos_neg_null,book,1,3,2
12,8,0.009832881617539927,pos_neg_null,book,1,3,2
12,9,0.010977686130728248,pos_neg_null,book,1,3,2
12,10,0.011883555281484203,pos_neg_null,book,1,3,2
12,4,0.005189309725350054,pos_neg_null,book,1,3,2
12,11,0.012666741416387458,pos_neg_null,book,1,3,2
12,7,0.00849077184577319,pos_neg_null,book,1,3,2
12,5,0.006041611336504626,pos_neg_null,book,1,3,2
12,3,0.0045917189414901634,pos_neg_null,book,1,3,2
12,6,0.007238759317716232,pos_neg_null,book,1,3,2
12,1,0.003922125041157466,pos_neg_null,book,1,3,2
12,2,0.004183685384129055,pos_neg_null,book,1,3,2
13,6,0.006761954811758855,pos_neg_null,book,1,3,2
13,12,0.012448365200612852,pos_neg_null,book,1,3,2
13,3,0.004289270388457869,pos_neg_null,book,1,3,2
13,13,0.012666685880477068,pos_neg_null,book,1,3,2
13,11,0.01183240515542778,pos_neg_null,book,1,3,2
13,9,0.010254605008344929,pos_neg_null,book,1,3,2
13,1,0.003663781475572236,pos_neg_null,book,1,3,2
13,4,0.004847498905117406,pos_neg_null,book,1,3,2
13,5,0.0056436608891899335,pos_neg_null,book,1,3,2
13,10,0.011100806131206778,pos_neg_null,book,1,3,2
13,8,0.009185206780456439,pos_neg_null,book,1,3,2
13,2,0.003908113292958867,pos_neg_null,book,1,3,2
13,7,0.007931499448746198,pos_neg_null,book,1,3,2
1,1,0.000025297264329157326,pos_neg_null,book,1,3,2
14,8,0.008596411474016945,pos_neg_null,book,1,3,2
14,10,0.010389215994590984,pos_neg_null,book,1,3,2
14,4,0.00453676179581502,pos_neg_null,book,1,3,2
14,9,0.009597258533451046,pos_neg_null,book,1,3,2
14,6,0.006328496169979457,pos_neg_null,book,1,3,2
14,1,0.0034289236886765884,pos_neg_null,book,1,3,2
14,12,0.011650393072368467,pos_neg_null,book,1,3,2
14,5,0.005281887755267515,pos_neg_null,book,1,3,2
14,2,0.003657593210076897,pos_neg_null,book,1,3,2
14,11,0.011073917645464488,pos_neg_null,book,1,3,2
