value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0019745985854681307,pos_neg_null,eat,1,1,5
11,10,0.006405940451326792,pos_neg_null,eat,1,1,5
11,11,0.006406191463805011,pos_neg_null,eat,1,1,5
11,9,0.00640436077094875,pos_neg_null,eat,1,1,5
11,5,0.005416704900059805,pos_neg_null,eat,1,1,5
11,4,0.003918945534508263,pos_neg_null,eat,1,1,5
11,3,0.0026434152358448012,pos_neg_null,eat,1,1,5
11,1,0.0017229094653751164,pos_neg_null,eat,1,1,5
11,6,0.0061594582918910136,pos_neg_null,eat,1,1,5
11,8,0.006398366119814965,pos_neg_null,eat,1,1,5
11,7,0.006366934228988339,pos_neg_null,eat,1,1,5
12,12,0.005996544841714567,pos_neg_null,eat,1,1,5
12,8,0.005989168286570983,pos_neg_null,eat,1,1,5
12,9,0.005994779558853187,pos_neg_null,eat,1,1,5
12,10,0.005996258213160535,pos_neg_null,eat,1,1,5
12,4,0.003668315296836225,pos_neg_null,eat,1,1,5
12,6,0.005765539447642167,pos_neg_null,eat,1,1,5
12,11,0.005996515343383819,pos_neg_null,eat,1,1,5
12,7,0.00595974657480885,pos_neg_null,eat,1,1,5
12,3,0.0024743596102965865,pos_neg_null,eat,1,1,5
12,1,0.001612723394915079,pos_neg_null,eat,1,1,5
12,5,0.005070287726218769,pos_neg_null,eat,1,1,5
12,2,0.001848316117792839,pos_neg_null,eat,1,1,5
13,11,0.004730170488259293,pos_neg_null,eat,1,1,5
13,6,0.004547972110873021,pos_neg_null,eat,1,1,5
13,2,0.0014579884904328667,pos_neg_null,eat,1,1,5
13,10,0.004729967658828505,pos_neg_null,eat,1,1,5
13,8,0.004724374983816869,pos_neg_null,eat,1,1,5
13,3,0.0019518240404202952,pos_neg_null,eat,1,1,5
13,7,0.004701166552799535,pos_neg_null,eat,1,1,5
13,5,0.0039995437343464885,pos_neg_null,eat,1,1,5
13,13,0.004730204006795455,pos_neg_null,eat,1,1,5
13,12,0.00473019749260368,pos_neg_null,eat,1,1,5
13,1,0.0012721482680386048,pos_neg_null,eat,1,1,5
13,4,0.0028936400167590116,pos_neg_null,eat,1,1,5
13,9,0.004728801266921466,pos_neg_null,eat,1,1,5
14,1,0.0011819960285713016,pos_neg_null,eat,1,1,5
14,14,0.004394994182537181,pos_neg_null,eat,1,1,5
14,5,0.003716111501203825,pos_neg_null,eat,1,1,5
14,13,0.004394993187242535,pos_neg_null,eat,1,1,5
14,10,0.004394773100328849,pos_neg_null,eat,1,1,5
14,12,0.004394986646671133,pos_neg_null,eat,1,1,5
14,7,0.00436801301756177,pos_neg_null,eat,1,1,5
14,9,0.004393689366116006,pos_neg_null,eat,1,1,5
14,6,0.004225674874669419,pos_neg_null,eat,1,1,5
14,8,0.004389576756617246,pos_neg_null,eat,1,1,5
14,11,0.004394961556020443,pos_neg_null,eat,1,1,5
14,3,0.0018135058013353915,pos_neg_null,eat,1,1,5
14,2,0.0013546664714258127,pos_neg_null,eat,1,1,5
14,4,0.0026885789132091637,pos_neg_null,eat,1,1,5
15,5,0.003338201857013601,pos_neg_null,eat,1,1,5
15,1,0.0010617930426148974,pos_neg_null,eat,1,1,5
15,11,0.003948016313035312,pos_neg_null,eat,1,1,5
15,3,0.0016290814825555202,pos_neg_null,eat,1,1,5
15,10,0.003947847022329299,pos_neg_null,eat,1,1,5
15,15,0.0039480457723369495,pos_neg_null,eat,1,1,5
15,12,0.0039480388520944055,pos_neg_null,eat,1,1,5
15,6,0.0037959452263979505,pos_neg_null,eat,1,1,5
15,13,0.0039480447275229485,pos_neg_null,eat,1,1,5
15,14,0.003948045664960837,pos_neg_null,eat,1,1,5
15,7,0.003923808303911419,pos_neg_null,eat,1,1,5
15,2,0.0012169037794164074,pos_neg_null,eat,1,1,5
15,8,0.003943179120351084,pos_neg_null,eat,1,1,5
15,9,0.003946873498375392,pos_neg_null,eat,1,1,5
15,4,0.0024151641084760272,pos_neg_null,eat,1,1,5
