value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0000855193789416697,pos_neg_null,trav,7,3,9
5,5,0.002841985821095779,pos_neg_null,trav,7,3,9
5,4,0.0009557772967392474,pos_neg_null,trav,7,3,9
5,3,0.0002973183821280873,pos_neg_null,trav,7,3,9
5,2,0.0001389180819986282,pos_neg_null,trav,7,3,9
4,3,0.00027626074492733245,pos_neg_null,trav,7,3,9
4,2,0.00012907917950489818,pos_neg_null,trav,7,3,9
4,1,0.000079462450868478,pos_neg_null,trav,7,3,9
4,4,0.00008546274573282845,pos_neg_null,trav,7,3,9
6,6,0.02207940998636666,pos_neg_null,trav,7,3,9
6,5,0.003952105901605941,pos_neg_null,trav,7,3,9
6,4,0.0008601374632773582,pos_neg_null,trav,7,3,9
6,3,0.00026756722498206756,pos_neg_null,trav,7,3,9
6,2,0.00012501724728271644,pos_neg_null,trav,7,3,9
6,1,0.00007696188423275648,pos_neg_null,trav,7,3,9
3,3,6.030997083927918e-7,pos_neg_null,trav,7,3,9
3,2,0.00011292171577666243,pos_neg_null,trav,7,3,9
3,1,0.00006951575247305298,pos_neg_null,trav,7,3,9
7,7,0.058240475634558295,pos_neg_null,trav,7,3,9
7,6,0.020177190790628692,pos_neg_null,trav,7,3,9
7,5,0.0034099397490390624,pos_neg_null,trav,7,3,9
7,4,0.0007421402661490559,pos_neg_null,trav,7,3,9
7,3,0.00023086125187983474,pos_neg_null,trav,7,3,9
7,2,0.00010786686678905853,pos_neg_null,trav,7,3,9
7,1,0.00006640393621526626,pos_neg_null,trav,7,3,9
8,8,0.05662777000325237,pos_neg_null,trav,7,3,9
8,7,0.04619188981076107,pos_neg_null,trav,7,3,9
8,6,0.01593913649067232,pos_neg_null,trav,7,3,9
8,5,0.002693709726437538,pos_neg_null,trav,7,3,9
8,4,0.0005862597583637752,pos_neg_null,trav,7,3,9
8,3,0.00018237072951846265,pos_neg_null,trav,7,3,9
8,2,0.0000852103115053313,pos_neg_null,trav,7,3,9
8,1,0.00005245633120268743,pos_neg_null,trav,7,3,9
2,2,9.187700109302635e-10,pos_neg_null,trav,7,3,9
2,1,0.00005023360530426824,pos_neg_null,trav,7,3,9
9,9,0.049237610918285456,pos_neg_null,trav,7,3,9
9,8,0.04847564631490153,pos_neg_null,trav,7,3,9
9,7,0.03953712602446507,pos_neg_null,trav,7,3,9
9,6,0.013642820216592456,pos_neg_null,trav,7,3,9
9,5,0.0023056329014423116,pos_neg_null,trav,7,3,9
9,4,0.0005017986067350947,pos_neg_null,trav,7,3,9
9,3,0.00015609698035054935,pos_neg_null,trav,7,3,9
9,2,0.00007293424967829242,pos_neg_null,trav,7,3,9
9,1,0.00004489906314806288,pos_neg_null,trav,7,3,9
1,1,1.1475996109811302e-13,pos_neg_null,trav,7,3,9
10,8,0.029817322052606527,pos_neg_null,trav,7,3,9
10,4,0.0003086558261724552,pos_neg_null,trav,7,3,9
10,10,0.03031294383753396,pos_neg_null,trav,7,3,9
10,9,0.030286105934362754,pos_neg_null,trav,7,3,9
10,7,0.024319247071979137,pos_neg_null,trav,7,3,9
10,6,0.008391685207483244,pos_neg_null,trav,7,3,9
10,5,0.0014181925148723125,pos_neg_null,trav,7,3,9
10,3,0.00009601509806215718,pos_neg_null,trav,7,3,9
10,2,0.00004486178476498926,pos_neg_null,trav,7,3,9
10,1,0.00002761736928785555,pos_neg_null,trav,7,3,9
11,6,0.005690136649742141,pos_neg_null,trav,7,3,9
11,10,0.020554250912025788,pos_neg_null,trav,7,3,9
11,9,0.02053605171002052,pos_neg_null,trav,7,3,9
11,5,0.0009616315442896704,pos_neg_null,trav,7,3,9
11,4,0.00020928976543283003,pos_neg_null,trav,7,3,9
11,3,0.00006510480492343412,pos_neg_null,trav,7,3,9
11,11,0.02055476717420475,pos_neg_null,trav,7,3,9
11,1,0.000018726465694179698,pos_neg_null,trav,7,3,9
11,2,0.00003041935908611901,pos_neg_null,trav,7,3,9
