value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.000911185574781146,pos_neg_null,eat,7,3,2
11,3,0.0005276419229262465,pos_neg_null,eat,7,3,2
11,2,0.0004689936537917099,pos_neg_null,eat,7,3,2
11,1,0.0004443392032138542,pos_neg_null,eat,7,3,2
12,6,0.0012421710443562082,pos_neg_null,eat,7,3,2
12,12,0.03985836691716037,pos_neg_null,eat,7,3,2
12,10,0.011137355157774595,pos_neg_null,eat,7,3,2
12,9,0.005977480886685049,pos_neg_null,eat,7,3,2
12,5,0.0008041408510962569,pos_neg_null,eat,7,3,2
12,4,0.000577211287829995,pos_neg_null,eat,7,3,2
12,3,0.0004656553359922187,pos_neg_null,eat,7,3,2
12,11,0.02168131377040257,pos_neg_null,eat,7,3,2
12,1,0.0003921388956729732,pos_neg_null,eat,7,3,2
12,2,0.000413896978131366,pos_neg_null,eat,7,3,2
12,8,0.0036050843462563063,pos_neg_null,eat,7,3,2
12,7,0.0020473439499610804,pos_neg_null,eat,7,3,2
1,1,0.0001417473230986539,pos_neg_null,eat,7,3,2
13,6,0.0009154961917820096,pos_neg_null,eat,7,3,2
13,12,0.02940376644897523,pos_neg_null,eat,7,3,2
13,7,0.0015089190800037788,pos_neg_null,eat,7,3,2
13,3,0.0003431940300981602,pos_neg_null,eat,7,3,2
13,11,0.015979409824290157,pos_neg_null,eat,7,3,2
13,9,0.004405481043108766,pos_neg_null,eat,7,3,2
13,5,0.0005926622506456172,pos_neg_null,eat,7,3,2
13,1,0.00028901145882391,pos_neg_null,eat,7,3,2
13,13,0.06054591800925961,pos_neg_null,eat,7,3,2
13,10,0.008208375392255914,pos_neg_null,eat,7,3,2
13,4,0.00042541221538119634,pos_neg_null,eat,7,3,2
13,2,0.00030504744816824646,pos_neg_null,eat,7,3,2
13,8,0.0026569939824681093,pos_neg_null,eat,7,3,2
14,14,0.10434876342642321,pos_neg_null,eat,7,3,2
14,1,0.0002482697553773682,pos_neg_null,eat,7,3,2
14,13,0.052052297443838144,pos_neg_null,eat,7,3,2
14,8,0.002282439764675254,pos_neg_null,eat,7,3,2
14,11,0.013726805796196425,pos_neg_null,eat,7,3,2
14,6,0.0007864394599008443,pos_neg_null,eat,7,3,2
14,9,0.0037844440678687728,pos_neg_null,eat,7,3,2
14,5,0.0005091151492330186,pos_neg_null,eat,7,3,2
14,4,0.0003654422114508083,pos_neg_null,eat,7,3,2
14,3,0.0002948142549301375,pos_neg_null,eat,7,3,2
14,12,0.02525874210374526,pos_neg_null,eat,7,3,2
14,2,0.00026204516472602685,pos_neg_null,eat,7,3,2
14,10,0.007051247583655978,pos_neg_null,eat,7,3,2
14,7,0.0012962080202675618,pos_neg_null,eat,7,3,2
15,14,0.09102376450996386,pos_neg_null,eat,7,3,2
15,7,0.001130027504848646,pos_neg_null,eat,7,3,2
15,5,0.00044384397625442666,pos_neg_null,eat,7,3,2
15,12,0.022020441834034375,pos_neg_null,eat,7,3,2
15,4,0.00031859064588019167,pos_neg_null,eat,7,3,2
15,11,0.011966958899248169,pos_neg_null,eat,7,3,2
15,13,0.04537892597667942,pos_neg_null,eat,7,3,2
15,10,0.006147241483187265,pos_neg_null,eat,7,3,2
15,15,0.17603539256945305,pos_neg_null,eat,7,3,2
15,6,0.000685613888118685,pos_neg_null,eat,7,3,2
15,1,0.00021644029955975697,pos_neg_null,eat,7,3,2
15,3,0.00025701755558011995,pos_neg_null,eat,7,3,2
15,9,0.003299258930962521,pos_neg_null,eat,7,3,2
15,2,0.0002284496307867927,pos_neg_null,eat,7,3,2
15,8,0.0019898192820245806,pos_neg_null,eat,7,3,2
