value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.007382672579354277,pos_neg_null,move,3,5,3
8,8,0.019782139929841243,pos_neg_null,move,3,5,3
8,7,0.01432988147733236,pos_neg_null,move,3,5,3
8,6,0.010125311538009772,pos_neg_null,move,3,5,3
8,5,0.00929101934234497,pos_neg_null,move,3,5,3
8,4,0.008719003391267306,pos_neg_null,move,3,5,3
8,3,0.00823360441552186,pos_neg_null,move,3,5,3
8,2,0.007787867878853466,pos_neg_null,move,3,5,3
9,3,0.007244944164865184,pos_neg_null,move,3,5,3
9,2,0.0068527299950521415,pos_neg_null,move,3,5,3
9,1,0.006496189023129411,pos_neg_null,move,3,5,3
9,9,0.042806397498830265,pos_neg_null,move,3,5,3
9,8,0.021964060091225097,pos_neg_null,move,3,5,3
9,7,0.012609203205911917,pos_neg_null,move,3,5,3
9,6,0.00890950221101878,pos_neg_null,move,3,5,3
9,5,0.00817538868433787,pos_neg_null,move,3,5,3
9,4,0.007672058257246032,pos_neg_null,move,3,5,3
7,7,0.00605407514378251,pos_neg_null,move,3,5,3
7,6,0.008382008217297798,pos_neg_null,move,3,5,3
7,5,0.007691358451763352,pos_neg_null,move,3,5,3
7,4,0.007217828093279105,pos_neg_null,move,3,5,3
7,3,0.006816001622252232,pos_neg_null,move,3,5,3
7,2,0.0064470087967891205,pos_neg_null,move,3,5,3
7,1,0.006111577109846664,pos_neg_null,move,3,5,3
10,7,0.010105570800405939,pos_neg_null,move,3,5,3
10,6,0.00714046747597895,pos_neg_null,move,3,5,3
10,5,0.006552116562898941,pos_neg_null,move,3,5,3
10,4,0.006148725390283816,pos_neg_null,move,3,5,3
10,3,0.005806417345126613,pos_neg_null,move,3,5,3
10,2,0.005492079635023737,pos_neg_null,move,3,5,3
10,1,0.005206331996876278,pos_neg_null,move,3,5,3
10,10,0.06959461188766373,pos_neg_null,move,3,5,3
10,9,0.03755418440653998,pos_neg_null,move,3,5,3
10,8,0.01760296512726344,pos_neg_null,move,3,5,3
6,6,0.0009901736835017712,pos_neg_null,move,3,5,3
6,5,0.005406971866320206,pos_neg_null,move,3,5,3
6,4,0.005074083295045016,pos_neg_null,move,3,5,3
6,3,0.004791602061383754,pos_neg_null,move,3,5,3
6,2,0.0045322026537673345,pos_neg_null,move,3,5,3
6,1,0.0042963964947195215,pos_neg_null,move,3,5,3
11,11,0.05439215539081661,pos_neg_null,move,3,5,3
11,10,0.039271902054339926,pos_neg_null,move,3,5,3
11,9,0.02057021992718585,pos_neg_null,move,3,5,3
11,8,0.00964198450214068,pos_neg_null,move,3,5,3
11,7,0.00553530364562776,pos_neg_null,move,3,5,3
11,6,0.003911174977833505,pos_neg_null,move,3,5,3
11,5,0.003588907090308607,pos_neg_null,move,3,5,3
11,4,0.0033679504840473497,pos_neg_null,move,3,5,3
11,3,0.0031804520232765576,pos_neg_null,move,3,5,3
11,2,0.00300827425053552,pos_neg_null,move,3,5,3
11,1,0.002851756625316016,pos_neg_null,move,3,5,3
12,12,0.03399010488335579,pos_neg_null,move,3,5,3
12,11,0.03159349098822095,pos_neg_null,move,3,5,3
12,10,0.022671772403081054,pos_neg_null,move,3,5,3
12,9,0.011875242096122072,pos_neg_null,move,3,5,3
12,8,0.005566343026729228,pos_neg_null,move,3,5,3
12,7,0.003195545361209439,pos_neg_null,move,3,5,3
12,6,0.0022579316072690123,pos_neg_null,move,3,5,3
12,5,0.002071885507727493,pos_neg_null,move,3,5,3
12,4,0.0019443266774681145,pos_neg_null,move,3,5,3
12,3,0.0018360833226481398,pos_neg_null,move,3,5,3
12,2,0.001736684641345334,pos_neg_null,move,3,5,3
12,1,0.0016463266044176304,pos_neg_null,move,3,5,3
5,5,0.000034837357738521984,pos_neg_null,move,3,5,3
5,4,0.0013349935306832452,pos_neg_null,move,3,5,3
