value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.02076911168563808,pos_neg_null,bas,5,5,3
12,2,0.0007346047557687742,pos_neg_null,bas,5,5,3
12,4,0.00142581955825069,pos_neg_null,bas,5,5,3
12,11,0.04443739661458848,pos_neg_null,bas,5,5,3
12,1,0.0006056645816308232,pos_neg_null,bas,5,5,3
12,7,0.004261605040144015,pos_neg_null,bas,5,5,3
12,5,0.002061329441917749,pos_neg_null,bas,5,5,3
12,3,0.0009803647864147311,pos_neg_null,bas,5,5,3
12,6,0.0029597119792305975,pos_neg_null,bas,5,5,3
13,6,0.0015591955881261443,pos_neg_null,bas,5,5,3
13,12,0.03859932524288083,pos_neg_null,bas,5,5,3
13,3,0.0005164625681345676,pos_neg_null,bas,5,5,3
13,13,0.045590311859750966,pos_neg_null,bas,5,5,3
13,11,0.02340991057085549,pos_neg_null,bas,5,5,3
13,9,0.005842063505038255,pos_neg_null,bas,5,5,3
13,2,0.0003869945799621053,pos_neg_null,bas,5,5,3
13,5,0.001085921803900727,pos_neg_null,bas,5,5,3
13,4,0.0007511310493348633,pos_neg_null,bas,5,5,3
13,1,0.0003190680546586625,pos_neg_null,bas,5,5,3
13,10,0.010941303591967875,pos_neg_null,bas,5,5,3
13,7,0.0022450413498194604,pos_neg_null,bas,5,5,3
13,8,0.0033950872634184743,pos_neg_null,bas,5,5,3
14,13,0.041367763414776985,pos_neg_null,bas,5,5,3
14,14,0.04278876456788792,pos_neg_null,bas,5,5,3
14,1,0.00028942013807533386,pos_neg_null,bas,5,5,3
14,11,0.021234653393917485,pos_neg_null,bas,5,5,3
14,2,0.00035103490660279274,pos_neg_null,bas,5,5,3
14,5,0.0009850175654851673,pos_neg_null,bas,5,5,3
14,7,0.0020364313128893225,pos_neg_null,bas,5,5,3
14,9,0.00529921689616299,pos_neg_null,bas,5,5,3
14,6,0.0014143145821498134,pos_neg_null,bas,5,5,3
14,4,0.000681335686343567,pos_neg_null,bas,5,5,3
14,8,0.0030796145531008117,pos_neg_null,bas,5,5,3
14,3,0.00046847268348489287,pos_neg_null,bas,5,5,3
14,10,0.009924633789174346,pos_neg_null,bas,5,5,3
14,12,0.03501266227783421,pos_neg_null,bas,5,5,3
15,1,0.0002202416660475713,pos_neg_null,bas,5,5,3
15,11,0.016159053314395783,pos_neg_null,bas,5,5,3
15,9,0.004032574808787449,pos_neg_null,bas,5,5,3
15,8,0.0023435115623596436,pos_neg_null,bas,5,5,3
15,10,0.007552404249322929,pos_neg_null,bas,5,5,3
15,3,0.00035649628596899185,pos_neg_null,bas,5,5,3
15,14,0.03256362303263753,pos_neg_null,bas,5,5,3
15,12,0.026643782026059246,pos_neg_null,bas,5,5,3
15,5,0.0007495743425155425,pos_neg_null,bas,5,5,3
15,13,0.031479858988805995,pos_neg_null,bas,5,5,3
15,2,0.0002671290020977361,pos_neg_null,bas,5,5,3
15,4,0.0005184798393638854,pos_neg_null,bas,5,5,3
15,6,0.0010762589015383954,pos_neg_null,bas,5,5,3
15,7,0.0015496745600523665,pos_neg_null,bas,5,5,3
15,15,0.032878836944251894,pos_neg_null,bas,5,5,3
