value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000024407479867703657,pos_neg_null,hair,5,1,6
3,3,0.03214277180465824,pos_neg_null,hair,5,1,6
3,2,0.006177152958982924,pos_neg_null,hair,5,1,6
3,1,0.0014114322533890441,pos_neg_null,hair,5,1,6
2,2,0.0028835304442215394,pos_neg_null,hair,5,1,6
2,1,0.0013426312546575324,pos_neg_null,hair,5,1,6
4,4,0.1088898327413536,pos_neg_null,hair,5,1,6
4,3,0.0229177933713725,pos_neg_null,hair,5,1,6
4,2,0.00409596163946896,pos_neg_null,hair,5,1,6
4,1,0.0009358959386271446,pos_neg_null,hair,5,1,6
5,2,0.0021033316527002736,pos_neg_null,hair,5,1,6
5,5,0.07100407505088109,pos_neg_null,hair,5,1,6
5,4,0.05624083305497457,pos_neg_null,hair,5,1,6
5,3,0.011768596596110176,pos_neg_null,hair,5,1,6
5,1,0.0004805952117274511,pos_neg_null,hair,5,1,6
6,6,0.0457712497863413,pos_neg_null,hair,5,1,6
6,3,0.0075071258286766,pos_neg_null,hair,5,1,6
6,1,0.00030656915611245844,pos_neg_null,hair,5,1,6
6,2,0.001341704191090912,pos_neg_null,hair,5,1,6
6,5,0.04530091460983292,pos_neg_null,hair,5,1,6
6,4,0.035875731401383795,pos_neg_null,hair,5,1,6
7,1,0.00014164911503545944,pos_neg_null,hair,5,1,6
7,2,0.0006199293292169225,pos_neg_null,hair,5,1,6
7,5,0.02093111566130894,pos_neg_null,hair,5,1,6
7,3,0.0034686389967482673,pos_neg_null,hair,5,1,6
7,7,0.02116320238504513,pos_neg_null,hair,5,1,6
7,6,0.021148609298281672,pos_neg_null,hair,5,1,6
7,4,0.01657624553199251,pos_neg_null,hair,5,1,6
8,8,0.012093758977474512,pos_neg_null,hair,5,1,6
8,7,0.012093264287277273,pos_neg_null,hair,5,1,6
8,6,0.01208491959901811,pos_neg_null,hair,5,1,6
8,5,0.011960637520747976,pos_neg_null,hair,5,1,6
8,4,0.009472140303995728,pos_neg_null,hair,5,1,6
8,3,0.0019820794267133026,pos_neg_null,hair,5,1,6
8,2,0.00035424533098109794,pos_neg_null,hair,5,1,6
8,1,0.00008094235144883397,pos_neg_null,hair,5,1,6
12,1,0.00006576566055217755,pos_neg_null,hair,5,1,6
12,10,0.009826248895349794,pos_neg_null,hair,5,1,6
12,11,0.009826252863558831,pos_neg_null,hair,5,1,6
12,12,0.009826254701949094,pos_neg_null,hair,5,1,6
12,9,0.009826236274407884,pos_neg_null,hair,5,1,6
12,2,0.00028782433142214185,pos_neg_null,hair,5,1,6
12,3,0.0016104395342045514,pos_neg_null,hair,5,1,6
12,4,0.007696113996996517,pos_neg_null,hair,5,1,6
12,8,0.009826179852179295,pos_neg_null,hair,5,1,6
12,5,0.009718017985607723,pos_neg_null,hair,5,1,6
12,6,0.009818997174202206,pos_neg_null,hair,5,1,6
12,7,0.009825777233412776,pos_neg_null,hair,5,1,6
13,13,0.0090703893092938,pos_neg_null,hair,5,1,6
13,12,0.009070388958364501,pos_neg_null,hair,5,1,6
13,11,0.00907038725866969,pos_neg_null,hair,5,1,6
