value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.006168576466071295,pos_neg_null,bur,7,7,9
11,11,0.006168576639402086,pos_neg_null,bur,7,7,9
11,10,0.006168576634610215,pos_neg_null,bur,7,7,9
11,8,0.00616856847114524,pos_neg_null,bur,7,7,9
11,7,0.006168356811417727,pos_neg_null,bur,7,7,9
11,6,0.006164215629625444,pos_neg_null,bur,7,7,9
11,4,0.003215544171327395,pos_neg_null,bur,7,7,9
11,3,0.0003244860023346887,pos_neg_null,bur,7,7,9
11,2,0.000036068527451954476,pos_neg_null,bur,7,7,9
11,5,0.005914872818258583,pos_neg_null,bur,7,7,9
11,1,0.0000056198891150987545,pos_neg_null,bur,7,7,9
12,12,0.00502624763212223,pos_neg_null,bur,7,7,9
12,10,0.005026247628200908,pos_neg_null,bur,7,7,9
12,9,0.005026247490872899,pos_neg_null,bur,7,7,9
12,8,0.005026240976488706,pos_neg_null,bur,7,7,9
12,6,0.005022694216731835,pos_neg_null,bur,7,7,9
12,5,0.004819526000062546,pos_neg_null,bur,7,7,9
12,4,0.0026200730284889843,pos_neg_null,bur,7,7,9
12,2,0.000029389170516407566,pos_neg_null,bur,7,7,9
12,1,0.00000457916890859897,pos_neg_null,bur,7,7,9
12,11,0.005026247632105413,pos_neg_null,bur,7,7,9
12,7,0.005026068513007029,pos_neg_null,bur,7,7,9
12,3,0.00026439600190233855,pos_neg_null,bur,7,7,9
13,3,0.00019829700142675515,pos_neg_null,bur,7,7,9
13,10,0.0037696857211506852,pos_neg_null,bur,7,7,9
13,8,0.0037696807323665364,pos_neg_null,bur,7,7,9
13,4,0.00196505477136674,pos_neg_null,bur,7,7,9
13,13,0.003769685724092165,pos_neg_null,bur,7,7,9
13,2,0.000022041877887305695,pos_neg_null,bur,7,7,9
13,12,0.0037696857240916764,pos_neg_null,bur,7,7,9
13,1,0.0000034343766814492304,pos_neg_null,bur,7,7,9
13,11,0.003769685724079067,pos_neg_null,bur,7,7,9
13,7,0.003769551384755272,pos_neg_null,bur,7,7,9
13,5,0.0036146445000469134,pos_neg_null,bur,7,7,9
13,6,0.00376702066254888,pos_neg_null,bur,7,7,9
13,9,0.0037696856181546746,pos_neg_null,bur,7,7,9
15,12,0.003198521220441419,pos_neg_null,bur,7,7,9
15,1,0.0000029140165781993443,pos_neg_null,bur,7,7,9
15,6,0.0031962599561020768,pos_neg_null,bur,7,7,9
15,11,0.0031985212204307203,pos_neg_null,bur,7,7,9
15,10,0.0031985212179460325,pos_neg_null,bur,7,7,9
15,2,0.000018702199419532087,pos_neg_null,bur,7,7,9
15,14,0.0031985212204418394,pos_neg_null,bur,7,7,9
15,9,0.003198521130555478,pos_neg_null,bur,7,7,9
15,7,0.0031984072355499245,pos_neg_null,bur,7,7,9
15,13,0.003198521220441834,pos_neg_null,bur,7,7,9
15,15,0.0031985212204418394,pos_neg_null,bur,7,7,9
15,4,0.0016673191999475353,pos_neg_null,bur,7,7,9
15,5,0.003066971090948893,pos_neg_null,bur,7,7,9
15,3,0.00016825200121057906,pos_neg_null,bur,7,7,9
15,8,0.0031985169850382703,pos_neg_null,bur,7,7,9
14,8,0.002056189490381746,pos_neg_null,bur,7,7,9
14,7,0.002056118937139238,pos_neg_null,bur,7,7,9
14,14,0.0020561922131411836,pos_neg_null,bur,7,7,9
14,3,0.00010816200077823021,pos_neg_null,bur,7,7,9
14,10,0.002056192211536736,pos_neg_null,bur,7,7,9
14,2,0.000012022842483984896,pos_neg_null,bur,7,7,9
14,13,0.0020561922131411797,pos_neg_null,bur,7,7,9
14,4,0.001071848057109134,pos_neg_null,bur,7,7,9
14,12,0.002056192213140913,pos_neg_null,bur,7,7,9
14,5,0.0019716242727528606,pos_neg_null,bur,7,7,9
14,6,0.0020547385432084786,pos_neg_null,bur,7,7,9
14,11,0.0020561922131340352,pos_neg_null,bur,7,7,9
14,9,0.002056192155357094,pos_neg_null,bur,7,7,9
14,1,0.0000018732963716995825,pos_neg_null,bur,7,7,9
