value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00897802310565934,pos_neg_null,eat,7,5,1
5,5,0.012961202048015093,pos_neg_null,eat,7,5,1
5,4,0.010944203029716883,pos_neg_null,eat,7,5,1
5,3,0.00984080863442215,pos_neg_null,eat,7,5,1
5,2,0.009285621302822601,pos_neg_null,eat,7,5,1
4,3,0.00949950891299707,pos_neg_null,eat,7,5,1
4,2,0.008963576633360545,pos_neg_null,eat,7,5,1
4,1,0.00866664658176364,pos_neg_null,eat,7,5,1
4,4,0.010533586286817836,pos_neg_null,eat,7,5,1
6,6,0.01482906091160509,pos_neg_null,eat,7,5,1
6,5,0.011979714262726046,pos_neg_null,eat,7,5,1
6,4,0.010094694289177327,pos_neg_null,eat,7,5,1
6,3,0.009076947353137512,pos_neg_null,eat,7,5,1
6,2,0.008564854661645608,pos_neg_null,eat,7,5,1
6,1,0.008281132790273732,pos_neg_null,eat,7,5,1
7,7,0.015073056462321948,pos_neg_null,eat,7,5,1
7,6,0.011754667322608691,pos_neg_null,eat,7,5,1
7,5,0.009480812361906725,pos_neg_null,eat,7,5,1
7,4,0.007988997091882508,pos_neg_null,eat,7,5,1
7,3,0.00718354651761286,pos_neg_null,eat,7,5,1
7,2,0.006778273519153735,pos_neg_null,eat,7,5,1
7,1,0.006553734455328543,pos_neg_null,eat,7,5,1
3,3,0.0067349913161019815,pos_neg_null,eat,7,5,1
3,2,0.0063872192776641004,pos_neg_null,eat,7,5,1
3,1,0.006175634390598054,pos_neg_null,eat,7,5,1
8,8,0.015531274812291447,pos_neg_null,eat,7,5,1
8,7,0.012054480926770974,pos_neg_null,eat,7,5,1
8,6,0.009387777296110553,pos_neg_null,eat,7,5,1
8,5,0.007571780008491125,pos_neg_null,eat,7,5,1
8,4,0.006380352881073582,pos_neg_null,eat,7,5,1
8,3,0.005737085793478139,pos_neg_null,eat,7,5,1
8,2,0.005413417539052639,pos_neg_null,eat,7,5,1
8,1,0.005234091092151515,pos_neg_null,eat,7,5,1
9,9,0.017122405154044493,pos_neg_null,eat,7,5,1
9,8,0.013171508395403547,pos_neg_null,eat,7,5,1
9,7,0.010210452683015674,pos_neg_null,eat,7,5,1
9,6,0.007951686718235311,pos_neg_null,eat,7,5,1
9,5,0.006413490715407507,pos_neg_null,eat,7,5,1
9,4,0.005404321562155828,pos_neg_null,eat,7,5,1
9,3,0.004859457938385174,pos_neg_null,eat,7,5,1
9,2,0.004585302674721648,pos_neg_null,eat,7,5,1
9,1,0.00443340860213401,pos_neg_null,eat,7,5,1
2,2,0.003748939013874021,pos_neg_null,eat,7,5,1
2,1,0.003662381019154175,pos_neg_null,eat,7,5,1
10,1,0.003410314309333847,pos_neg_null,eat,7,5,1
10,6,0.006116682090950227,pos_neg_null,eat,7,5,1
10,2,0.0035271559036320357,pos_neg_null,eat,7,5,1
10,10,0.017687860924453302,pos_neg_null,eat,7,5,1
10,9,0.013185890508083595,pos_neg_null,eat,7,5,1
10,8,0.010131929534925784,pos_neg_null,eat,7,5,1
10,7,0.007854194371550502,pos_neg_null,eat,7,5,1
