value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.0033366706704884997,pos_neg_null,hair,1,1,4
10,10,0.003339281945015465,pos_neg_null,hair,1,1,4
10,9,0.0033392659023379653,pos_neg_null,hair,1,1,4
10,5,0.0033232437051274647,pos_neg_null,hair,1,1,4
10,4,0.003207226715510016,pos_neg_null,hair,1,1,4
10,3,0.002593893357893117,pos_neg_null,hair,1,1,4
10,2,0.0016692494599608201,pos_neg_null,hair,1,1,4
15,1,0.0004714921855936126,pos_neg_null,hair,1,1,4
15,11,0.0017531344818619557,pos_neg_null,hair,1,1,4
15,15,0.0017531408251778475,pos_neg_null,hair,1,1,4
15,9,0.0017531145987274303,pos_neg_null,hair,1,1,4
15,3,0.0013617940128938866,pos_neg_null,hair,1,1,4
15,12,0.0017531388186380922,pos_neg_null,hair,1,1,4
15,7,0.0017529143429752658,pos_neg_null,hair,1,1,4
15,4,0.0016837940256427583,pos_neg_null,hair,1,1,4
15,2,0.0008763559664794307,pos_neg_null,hair,1,1,4
15,13,0.0017531405679394154,pos_neg_null,hair,1,1,4
15,10,0.001753128308593082,pos_neg_null,hair,1,1,4
15,8,0.0017530747769107567,pos_neg_null,hair,1,1,4
15,6,0.0017517521020064609,pos_neg_null,hair,1,1,4
15,14,0.001753140820491027,pos_neg_null,hair,1,1,4
15,5,0.0017447029451919207,pos_neg_null,hair,1,1,4
14,7,0.0013355537851240107,pos_neg_null,hair,1,1,4
14,1,0.0003592321414046569,pos_neg_null,hair,1,1,4
14,10,0.0013357168065471086,pos_neg_null,hair,1,1,4
14,14,0.001335726337870364,pos_neg_null,hair,1,1,4
14,8,0.0013356760205034323,pos_neg_null,hair,1,1,4
14,3,0.0010375573431572458,pos_neg_null,hair,1,1,4
14,11,0.0013357215099900602,pos_neg_null,hair,1,1,4
14,12,0.0013357248142004498,pos_neg_null,hair,1,1,4
14,5,0.0013292974820509858,pos_neg_null,hair,1,1,4
14,9,0.0013357063609351837,pos_neg_null,hair,1,1,4
14,4,0.0012828906862040051,pos_neg_null,hair,1,1,4
14,13,0.001335726147001458,pos_neg_null,hair,1,1,4
14,2,0.0006676997839843274,pos_neg_null,hair,1,1,4
14,6,0.0013346682681953973,pos_neg_null,hair,1,1,4
