value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0003527482867978657,pos_neg_null,trav,5,7,10
4,4,0.00002854583305482504,pos_neg_null,trav,5,7,10
4,3,0.00114511295467247,pos_neg_null,trav,5,7,10
4,2,0.0005309911212800547,pos_neg_null,trav,5,7,10
3,3,9.350402896886879e-8,pos_neg_null,trav,5,7,10
3,2,0.0005294441697249751,pos_neg_null,trav,5,7,10
3,1,0.0003517206151684472,pos_neg_null,trav,5,7,10
5,5,0.002002653766551116,pos_neg_null,trav,5,7,10
5,4,0.004296904543468004,pos_neg_null,trav,5,7,10
5,3,0.001030017843423525,pos_neg_null,trav,5,7,10
5,2,0.0004776212926299097,pos_neg_null,trav,5,7,10
5,1,0.0003172936155829307,pos_neg_null,trav,5,7,10
6,6,0.02288977607005307,pos_neg_null,trav,5,7,10
6,5,0.014807072646701213,pos_neg_null,trav,5,7,10
6,4,0.0036288837561434134,pos_neg_null,trav,5,7,10
6,3,0.000869885514729342,pos_neg_null,trav,5,7,10
6,2,0.0004033676179862317,pos_neg_null,trav,5,7,10
6,1,0.0002679653773708478,pos_neg_null,trav,5,7,10
7,7,0.035594630699797195,pos_neg_null,trav,5,7,10
7,6,0.029931177278676113,pos_neg_null,trav,5,7,10
7,5,0.01384170261796133,pos_neg_null,trav,5,7,10
7,4,0.003392293060632631,pos_neg_null,trav,5,7,10
7,3,0.0008131719816501519,pos_neg_null,trav,5,7,10
7,2,0.0003770694415499296,pos_neg_null,trav,5,7,10
7,1,0.00025049495967073495,pos_neg_null,trav,5,7,10
8,8,0.034023102471855166,pos_neg_null,trav,5,7,10
8,7,0.03300725118806925,pos_neg_null,trav,5,7,10
8,6,0.027321792592842807,pos_neg_null,trav,5,7,10
8,5,0.01263499008203654,pos_neg_null,trav,5,7,10
8,4,0.0030965546912441392,pos_neg_null,trav,5,7,10
8,3,0.0007422800653011642,pos_neg_null,trav,5,7,10
8,2,0.0003441967210045511,pos_neg_null,trav,5,7,10
8,1,0.00022865693754559394,pos_neg_null,trav,5,7,10
2,2,1.4922004086951935e-11,pos_neg_null,trav,5,7,10
2,1,0.00020476357216161635,pos_neg_null,trav,5,7,10
9,9,0.028206712451247933,pos_neg_null,trav,5,7,10
9,8,0.028112625855851444,pos_neg_null,trav,5,7,10
9,7,0.02725879732947293,pos_neg_null,trav,5,7,10
9,6,0.02256350287161737,pos_neg_null,trav,5,7,10
9,5,0.010434514281232394,pos_neg_null,trav,5,7,10
9,4,0.002557267076476901,pos_neg_null,trav,5,7,10
9,3,0.000613006570782422,pos_neg_null,trav,5,7,10
9,2,0.000284252348245331,pos_neg_null,trav,5,7,10
9,1,0.00018883466190563157,pos_neg_null,trav,5,7,10
10,1,0.0001258897746037538,pos_neg_null,trav,5,7,10
10,6,0.015042335247744905,pos_neg_null,trav,5,7,10
10,2,0.00018950156549688677,pos_neg_null,trav,5,7,10
10,10,0.018809309437621064,pos_neg_null,trav,5,7,10
10,9,0.0188047727735922,pos_neg_null,trav,5,7,10
10,8,0.01874175057056761,pos_neg_null,trav,5,7,10
10,7,0.018172531552981933,pos_neg_null,trav,5,7,10
10,5,0.00695634285415494,pos_neg_null,trav,5,7,10
10,4,0.0017048447176512655,pos_neg_null,trav,5,7,10
10,3,0.0004086710471882794,pos_neg_null,trav,5,7,10
1,1,1.9881278439345618e-16,pos_neg_null,trav,5,7,10
11,6,0.012586443778725327,pos_neg_null,trav,5,7,10
11,10,0.01573840992527329,pos_neg_null,trav,5,7,10
11,9,0.01573460579014858,pos_neg_null,trav,5,7,10
11,5,0.005820613408578623,pos_neg_null,trav,5,7,10
11,4,0.0014265027229326901,pos_neg_null,trav,5,7,10
11,3,0.00034194924356570344,pos_neg_null,trav,5,7,10
11,11,0.015738617034810883,pos_neg_null,trav,5,7,10
11,1,0.00010533634201538591,pos_neg_null,trav,5,7,10
11,2,0.00015856253439535433,pos_neg_null,trav,5,7,10
11,8,0.01568187292639331,pos_neg_null,trav,5,7,10
11,7,0.01520558762596447,pos_neg_null,trav,5,7,10
12,12,0.013780901861656617,pos_neg_null,trav,5,7,10
12,8,0.013731200928232205,pos_neg_null,trav,5,7,10
12,9,0.013777374338203285,pos_neg_null,trav,5,7,10
12,10,0.013780705276031993,pos_neg_null,trav,5,7,10
12,4,0.001249059701299602,pos_neg_null,trav,5,7,10
12,11,0.013780886997239878,pos_neg_null,trav,5,7,10
12,1,0.00009223352874030135,pos_neg_null,trav,5,7,10
12,7,0.013314160872490845,pos_neg_null,trav,5,7,10
12,5,0.005096585887023727,pos_neg_null,trav,5,7,10
12,3,0.0002994140937563133,pos_neg_null,trav,5,7,10
12,6,0.01102081296722535,pos_neg_null,trav,5,7,10
12,2,0.00013883890206812738,pos_neg_null,trav,5,7,10
13,12,0.012974776698948155,pos_neg_null,trav,5,7,10
13,6,0.010376141456607733,pos_neg_null,trav,5,7,10
13,2,0.00013071740640397536,pos_neg_null,trav,5,7,10
13,10,0.012974591596932634,pos_neg_null,trav,5,7,10
13,11,0.012974762688209138,pos_neg_null,trav,5,7,10
13,8,0.012927983046636456,pos_neg_null,trav,5,7,10
13,9,0.012971455505049337,pos_neg_null,trav,5,7,10
13,3,0.00028189962030538497,pos_neg_null,trav,5,7,10
13,5,0.004798456907559945,pos_neg_null,trav,5,7,10
13,13,0.012974777626154285,pos_neg_null,trav,5,7,10
13,4,0.0011759949276859765,pos_neg_null,trav,5,7,10
13,1,0.00008683825268585478,pos_neg_null,trav,5,7,10
13,7,0.012535338091648779,pos_neg_null,trav,5,7,10
14,2,0.00012298264862859186,pos_neg_null,trav,5,7,10
14,14,0.012207039340961272,pos_neg_null,trav,5,7,10
14,1,0.00008169989453876257,pos_neg_null,trav,5,7,10
14,7,0.011793602109894382,pos_neg_null,trav,5,7,10
14,13,0.012207039305503457,pos_neg_null,trav,5,7,10
14,4,0.00110640942900633,pos_neg_null,trav,5,7,10
14,11,0.012207025251036967,pos_neg_null,trav,5,7,10
14,3,0.0002652191693997402,pos_neg_null,trav,5,7,10
14,6,0.009762168589352794,pos_neg_null,trav,5,7,10
14,9,0.012203913759188396,pos_neg_null,trav,5,7,10
14,5,0.004514524546165853,pos_neg_null,trav,5,7,10
14,12,0.012207038432738173,pos_neg_null,trav,5,7,10
14,10,0.012206864283504634,pos_neg_null,trav,5,7,10
