value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.0057086991086571625,pos_neg_null,girl,3,3,6
15,9,0.005702505444249528,pos_neg_null,girl,3,3,6
15,15,0.005710399699032677,pos_neg_null,girl,3,3,6
15,8,0.005676249274276963,pos_neg_null,girl,3,3,6
15,2,0.0004920801039008769,pos_neg_null,girl,3,3,6
15,11,0.005710078346031506,pos_neg_null,girl,3,3,6
15,3,0.001000605337566258,pos_neg_null,girl,3,3,6
15,1,0.0002708206919587141,pos_neg_null,girl,3,3,6
15,6,0.005183385726119994,pos_neg_null,girl,3,3,6
15,12,0.005710356109798737,pos_neg_null,girl,3,3,6
