value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.003992452893524942,pos_neg_null,girl,1,3,9
9,1,0.0032503612776281134,pos_neg_null,girl,1,3,9
9,6,0.012073938901279436,pos_neg_null,girl,1,3,9
9,2,0.005916197762995898,pos_neg_null,girl,1,3,9
9,9,0.012085708399923432,pos_neg_null,girl,1,3,9
9,8,0.01208558896493337,pos_neg_null,girl,1,3,9
9,7,0.012084352396632652,pos_neg_null,girl,1,3,9
9,5,0.011986574683606305,pos_neg_null,girl,1,3,9
9,4,0.01145418305902998,pos_neg_null,girl,1,3,9
9,3,0.009237234616946706,pos_neg_null,girl,1,3,9
10,8,0.010043731468574771,pos_neg_null,girl,1,3,9
10,4,0.009519001446317166,pos_neg_null,girl,1,3,9
10,10,0.01004386965557597,pos_neg_null,girl,1,3,9
10,9,0.01004385738235374,pos_neg_null,girl,1,3,9
10,7,0.010042703818206137,pos_neg_null,girl,1,3,9
10,6,0.010034049680515335,pos_neg_null,girl,1,3,9
10,5,0.009961445627471912,pos_neg_null,girl,1,3,9
10,3,0.007676605937371239,pos_neg_null,girl,1,3,9
10,2,0.004916657501667831,pos_neg_null,girl,1,3,9
10,1,0.002701213481864461,pos_neg_null,girl,1,3,9
11,6,0.008876274717378953,pos_neg_null,girl,1,3,9
11,10,0.008884963201328236,pos_neg_null,girl,1,3,9
11,9,0.00888495076131292,pos_neg_null,girl,1,3,9
11,5,0.00881204805507131,pos_neg_null,girl,1,3,9
11,4,0.008420655125588258,pos_neg_null,girl,1,3,9
11,3,0.0067908437138284004,pos_neg_null,girl,1,3,9
11,11,0.00888496437475087,pos_neg_null,girl,1,3,9
11,1,0.0023895350031877868,pos_neg_null,girl,1,3,9
11,2,0.00434935086685999,pos_neg_null,girl,1,3,9
11,8,0.008884839376046907,pos_neg_null,girl,1,3,9
11,7,0.008883930300720808,pos_neg_null,girl,1,3,9
12,12,0.007477718630166964,pos_neg_null,girl,1,3,9
12,8,0.007477613263691658,pos_neg_null,girl,1,3,9
12,9,0.0074777070071919425,pos_neg_null,girl,1,3,9
12,10,0.007477717476894273,pos_neg_null,girl,1,3,9
12,4,0.007086948878988881,pos_neg_null,girl,1,3,9
12,6,0.007470405119284771,pos_neg_null,girl,1,3,9
12,11,0.007477718542560493,pos_neg_null,girl,1,3,9
12,7,0.0074768481723457795,pos_neg_null,girl,1,3,9
12,5,0.007416351002870573,pos_neg_null,girl,1,3,9
12,1,0.0020110682790804115,pos_neg_null,girl,1,3,9
12,3,0.0057152752995263964,pos_neg_null,girl,1,3,9
12,2,0.0036604785245933553,pos_neg_null,girl,1,3,9
13,6,0.005871573027334521,pos_neg_null,girl,1,3,9
13,12,0.005877321287296178,pos_neg_null,girl,1,3,9
13,3,0.004492079847967234,pos_neg_null,girl,1,3,9
13,13,0.005877321290891163,pos_neg_null,girl,1,3,9
13,11,0.005877321216108433,pos_neg_null,girl,1,3,9
13,9,0.005877312149564137,pos_neg_null,girl,1,3,9
13,4,0.005570184912268005,pos_neg_null,girl,1,3,9
13,5,0.005829087688603072,pos_neg_null,girl,1,3,9
13,7,0.0058766371243898574,pos_neg_null,girl,1,3,9
13,8,0.0058772384692484265,pos_neg_null,girl,1,3,9
13,1,0.0015806551418602471,pos_neg_null,girl,1,3,9
13,10,0.005877320378518373,pos_neg_null,girl,1,3,9
13,2,0.002877055076525403,pos_neg_null,girl,1,3,9
14,1,0.0014767623156346915,pos_neg_null,girl,1,3,9
14,11,0.005491018413171725,pos_neg_null,girl,1,3,9
14,2,0.0026879528649227952,pos_neg_null,girl,1,3,9
14,14,0.005491018483176086,pos_neg_null,girl,1,3,9
14,7,0.00549037928522808,pos_neg_null,girl,1,3,9
14,10,0.005491017630634533,pos_neg_null,girl,1,3,9
14,6,0.005485648039622395,pos_neg_null,girl,1,3,9
14,4,0.005204069472025044,pos_neg_null,girl,1,3,9
14,3,0.004196825773452954,pos_neg_null,girl,1,3,9
14,5,0.005445955164469534,pos_neg_null,girl,1,3,9
14,8,0.005490941105072476,pos_neg_null,girl,1,3,9
14,13,0.005491018483085603,pos_neg_null,girl,1,3,9
14,12,0.005491018479680469,pos_neg_null,girl,1,3,9
14,9,0.005491009942550534,pos_neg_null,girl,1,3,9
15,7,0.0036418596263824445,pos_neg_null,girl,1,3,9
15,13,0.0036422836169210963,pos_neg_null,girl,1,3,9
15,5,0.0036123923704019017,pos_neg_null,girl,1,3,9
15,14,0.0036422836169814096,pos_neg_null,girl,1,3,9
15,4,0.003451945579433697,pos_neg_null,girl,1,3,9
15,10,0.0036422830514761723,pos_neg_null,girl,1,3,9
15,9,0.003642277951842565,pos_neg_null,girl,1,3,9
15,15,0.0036422836169821083,pos_neg_null,girl,1,3,9
15,8,0.0036422322908018392,pos_neg_null,girl,1,3,9
15,2,0.0017829637093960248,pos_neg_null,girl,1,3,9
15,11,0.0036422835705460684,pos_neg_null,girl,1,3,9
15,3,0.0027838241311346225,pos_neg_null,girl,1,3,9
15,1,0.0009795609329838163,pos_neg_null,girl,1,3,9
15,6,0.0036387213127143515,pos_neg_null,girl,1,3,9
15,12,0.003642283614662421,pos_neg_null,girl,1,3,9
