value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.009987825731900902,pos_neg_null,poem,1,5,7
10,7,0.009982564965923823,pos_neg_null,poem,1,5,7
10,6,0.009943291834385597,pos_neg_null,poem,1,5,7
10,5,0.009736894640360412,pos_neg_null,poem,1,5,7
10,3,0.006879131192477208,pos_neg_null,poem,1,5,7
10,2,0.004378879304763461,pos_neg_null,poem,1,5,7
10,1,0.002686175417612213,pos_neg_null,poem,1,5,7
11,6,0.008552414702789994,pos_neg_null,poem,1,5,7
11,10,0.008590815908850026,pos_neg_null,poem,1,5,7
11,9,0.008590719156307623,pos_neg_null,poem,1,5,7
11,5,0.008374888544833809,pos_neg_null,poem,1,5,7
11,4,0.007757641491909797,pos_neg_null,poem,1,5,7
11,3,0.005916871769719981,pos_neg_null,poem,1,5,7
11,11,0.008590829086247401,pos_neg_null,poem,1,5,7
11,1,0.0023104306419343148,pos_neg_null,poem,1,5,7
11,2,0.003766357497251913,pos_neg_null,poem,1,5,7
11,8,0.008590189037839951,pos_neg_null,poem,1,5,7
11,7,0.008586194271285671,pos_neg_null,poem,1,5,7
12,12,0.007223433161579754,pos_neg_null,poem,1,5,7
12,8,0.007222892512785839,pos_neg_null,poem,1,5,7
12,9,0.007223338252535472,pos_neg_null,poem,1,5,7
12,10,0.007223419605019224,pos_neg_null,poem,1,5,7
12,4,0.006522861185239031,pos_neg_null,poem,1,5,7
12,11,0.007223431692646441,pos_neg_null,poem,1,5,7
12,7,0.00721953359142705,pos_neg_null,poem,1,5,7
12,5,0.007041861302403511,pos_neg_null,poem,1,5,7
12,1,0.0019426804359516895,pos_neg_null,poem,1,5,7
12,3,0.0049750859517022706,pos_neg_null,poem,1,5,7
12,6,0.007191130701653868,pos_neg_null,poem,1,5,7
12,2,0.0031668680686235797,pos_neg_null,poem,1,5,7
13,5,0.004665595348506028,pos_neg_null,poem,1,5,7
13,11,0.004785895072082623,pos_neg_null,poem,1,5,7
13,6,0.004764494003976433,pos_neg_null,poem,1,5,7
13,2,0.002098213000199155,pos_neg_null,poem,1,5,7
13,10,0.0047858870634078,pos_neg_null,poem,1,5,7
13,8,0.004785537837689384,pos_neg_null,poem,1,5,7
13,3,0.0032962503630619964,pos_neg_null,poem,1,5,7
13,7,0.0047833123795051665,pos_neg_null,poem,1,5,7
13,12,0.004785896090019344,pos_neg_null,poem,1,5,7
13,13,0.004785896173709831,pos_neg_null,poem,1,5,7
13,4,0.004321731073347672,pos_neg_null,poem,1,5,7
13,1,0.0012871257209391856,pos_neg_null,poem,1,5,7
13,9,0.004785833163202516,pos_neg_null,poem,1,5,7
14,14,0.004488635546694338,pos_neg_null,poem,1,5,7
14,1,0.00120718002398644,pos_neg_null,poem,1,5,7
14,12,0.0044886354633100626,pos_neg_null,poem,1,5,7
14,2,0.001967889211366907,pos_neg_null,poem,1,5,7
14,9,0.004488576444991175,pos_neg_null,poem,1,5,7
14,4,0.004053300571897502,pos_neg_null,poem,1,5,7
14,13,0.004488635543362713,pos_neg_null,poem,1,5,7
14,6,0.004468562699381618,pos_neg_null,poem,1,5,7
14,10,0.004488626997357622,pos_neg_null,poem,1,5,7
14,7,0.004486212231709809,pos_neg_null,poem,1,5,7
14,8,0.004488299462677617,pos_neg_null,poem,1,5,7
14,3,0.003091514315666838,pos_neg_null,poem,1,5,7
14,11,0.004488634508599225,pos_neg_null,poem,1,5,7
14,5,0.004375806817542919,pos_neg_null,poem,1,5,7
15,1,0.000895391805870735,pos_neg_null,poem,1,5,7
15,15,0.0033293190811199747,pos_neg_null,poem,1,5,7
15,13,0.0033293190785206924,pos_neg_null,poem,1,5,7
15,5,0.0032456315467868026,pos_neg_null,poem,1,5,7
15,10,0.0033293127397619493,pos_neg_null,poem,1,5,7
15,7,0.003327521655307943,pos_neg_null,poem,1,5,7
15,9,0.003329275243966969,pos_neg_null,poem,1,5,7
15,11,0.0033293183110139997,pos_neg_null,poem,1,5,7
15,3,0.0022930437308257374,pos_neg_null,poem,1,5,7
15,8,0.003329069800131747,pos_neg_null,poem,1,5,7
15,4,0.00300642161624186,pos_neg_null,poem,1,5,7
15,6,0.0033144306114618674,pos_neg_null,poem,1,5,7
15,14,0.0033293190810284516,pos_neg_null,poem,1,5,7
15,12,0.0033293190191438925,pos_neg_null,poem,1,5,7
15,2,0.001459626434921152,pos_neg_null,poem,1,5,7
