value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.01211126175138001,pos_neg_null,edu,5,3,1
6,6,0.016229791599938995,pos_neg_null,edu,5,3,1
6,5,0.014743654523961801,pos_neg_null,edu,5,3,1
6,4,0.013763058871112059,pos_neg_null,edu,5,3,1
6,3,0.013115031611906969,pos_neg_null,edu,5,3,1
6,2,0.012522215781543063,pos_neg_null,edu,5,3,1
7,3,0.012734751345932311,pos_neg_null,edu,5,3,1
7,2,0.01215912465916453,pos_neg_null,edu,5,3,1
7,1,0.011760086552082584,pos_neg_null,edu,5,3,1
7,7,0.02049697537345008,pos_neg_null,edu,5,3,1
7,6,0.016000813884330188,pos_neg_null,edu,5,3,1
7,5,0.014316151104242983,pos_neg_null,edu,5,3,1
7,4,0.013363988564382494,pos_neg_null,edu,5,3,1
8,8,0.02697499292553154,pos_neg_null,edu,5,3,1
8,7,0.019411509155781166,pos_neg_null,edu,5,3,1
8,6,0.014986924002366033,pos_neg_null,edu,5,3,1
8,5,0.01340900970142495,pos_neg_null,edu,5,3,1
8,4,0.01251718084034659,pos_neg_null,edu,5,3,1
8,3,0.011927815171790923,pos_neg_null,edu,5,3,1
8,2,0.01138866300923931,pos_neg_null,edu,5,3,1
8,1,0.011014909909670951,pos_neg_null,edu,5,3,1
9,7,0.013086919469721849,pos_neg_null,edu,5,3,1
9,6,0.010103937099573402,pos_neg_null,edu,5,3,1
9,5,0.009040133290151983,pos_neg_null,edu,5,3,1
9,4,0.008438876974012839,pos_neg_null,edu,5,3,1
9,3,0.008041536356098545,pos_neg_null,edu,5,3,1
9,2,0.007678048856151228,pos_neg_null,edu,5,3,1
9,1,0.0074260706778263835,pos_neg_null,edu,5,3,1
9,9,0.029196583785651823,pos_neg_null,edu,5,3,1
9,8,0.018346216423029554,pos_neg_null,edu,5,3,1
5,5,0.007425654083423271,pos_neg_null,edu,5,3,1
5,4,0.007105398144209193,pos_neg_null,edu,5,3,1
5,3,0.0067708437600368454,pos_neg_null,edu,5,3,1
5,2,0.00646479315454486,pos_neg_null,edu,5,3,1
5,1,0.006252631597247125,pos_neg_null,edu,5,3,1
10,10,0.02852317602397271,pos_neg_null,edu,5,3,1
10,9,0.017034591099849374,pos_neg_null,edu,5,3,1
10,8,0.010622607432942141,pos_neg_null,edu,5,3,1
10,7,0.007577432034371821,pos_neg_null,edu,5,3,1
10,6,0.0058502611579998145,pos_neg_null,edu,5,3,1
10,5,0.005234310163386731,pos_neg_null,edu,5,3,1
10,4,0.004886177901908242,pos_neg_null,edu,5,3,1
10,3,0.004656114476080126,pos_neg_null,edu,5,3,1
10,2,0.004445652278878796,pos_neg_null,edu,5,3,1
10,1,0.004299754879202812,pos_neg_null,edu,5,3,1
4,4,0.004635853997304522,pos_neg_null,edu,5,3,1
4,3,0.004581913448572872,pos_neg_null,edu,5,3,1
4,2,0.004374805230609811,pos_neg_null,edu,5,3,1
4,1,0.004231232889095986,pos_neg_null,edu,5,3,1
2,2,0.003006710847362159,pos_neg_null,edu,5,3,1
2,1,0.0031605767936769683,pos_neg_null,edu,5,3,1
3,1,0.003143446296150268,pos_neg_null,edu,5,3,1
