value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.006429283559726918,pos_neg_null,bur,7,3,5
14,10,0.006429218441822657,pos_neg_null,bur,7,3,5
14,12,0.006429280132220201,pos_neg_null,bur,7,3,5
14,11,0.006429272534282813,pos_neg_null,bur,7,3,5
12,11,0.006429272534282813,pos_neg_null,bur,7,3,5
12,10,0.006429218441822657,pos_neg_null,bur,7,3,5
12,9,0.006428985124316447,pos_neg_null,bur,7,3,5
12,7,0.0063658840993168824,pos_neg_null,bur,7,3,5
12,3,0.00007640343405485774,pos_neg_null,bur,7,3,5
14,8,0.006422912419154544,pos_neg_null,bur,7,3,5
12,6,0.005799340310325424,pos_neg_null,bur,7,3,5
14,14,0.006429284536212896,pos_neg_null,bur,7,3,5
12,2,0.000017168217143949657,pos_neg_null,bur,7,3,5
14,9,0.006428985124316447,pos_neg_null,bur,7,3,5
14,7,0.0063658840993168824,pos_neg_null,bur,7,3,5
14,5,0.00281790727717023,pos_neg_null,bur,7,3,5
14,1,0.000005857407414774956,pos_neg_null,bur,7,3,5
12,12,0.006429280127917716,pos_neg_null,bur,7,3,5
14,4,0.0005463064632113494,pos_neg_null,bur,7,3,5
12,8,0.006422912419154544,pos_neg_null,bur,7,3,5
12,1,0.000005857407414774956,pos_neg_null,bur,7,3,5
14,6,0.005799340310325424,pos_neg_null,bur,7,3,5
12,4,0.0005463064632113494,pos_neg_null,bur,7,3,5
14,3,0.00007640343405485774,pos_neg_null,bur,7,3,5
12,5,0.00281790727717023,pos_neg_null,bur,7,3,5
14,2,0.000017168217143949657,pos_neg_null,bur,7,3,5
11,10,0.0055906247320197085,pos_neg_null,bur,7,3,5
11,11,0.005590671758650288,pos_neg_null,bur,7,3,5
11,9,0.0055904218472317,pos_neg_null,bur,7,3,5
11,5,0.0024503541540610726,pos_neg_null,bur,7,3,5
11,2,0.00001492888447299972,pos_neg_null,bur,7,3,5
11,7,0.00553555139071034,pos_neg_null,bur,7,3,5
11,3,0.00006643776874335463,pos_neg_null,bur,7,3,5
11,6,0.005042904617674288,pos_neg_null,bur,7,3,5
11,4,0.00047504909844465137,pos_neg_null,bur,7,3,5
11,8,0.005585141234047436,pos_neg_null,bur,7,3,5
11,1,0.00000509339775197822,pos_neg_null,bur,7,3,5
15,12,0.004472542700674924,pos_neg_null,bur,7,3,5
15,13,0.004472545085027422,pos_neg_null,bur,7,3,5
15,6,0.004034323694139427,pos_neg_null,bur,7,3,5
15,7,0.004428441112568268,pos_neg_null,bur,7,3,5
15,4,0.00038003927875572075,pos_neg_null,bur,7,3,5
15,3,0.00005315021499468366,pos_neg_null,bur,7,3,5
15,1,0.00000407471820158258,pos_neg_null,bur,7,3,5
15,2,0.000011943107578399767,pos_neg_null,bur,7,3,5
15,11,0.004472537415153263,pos_neg_null,bur,7,3,5
15,5,0.0019602833232488562,pos_neg_null,bur,7,3,5
15,9,0.004472337477785356,pos_neg_null,bur,7,3,5
15,14,0.00447254576436352,pos_neg_null,bur,7,3,5
15,15,0.004472545808786171,pos_neg_null,bur,7,3,5
15,10,0.004472499785615763,pos_neg_null,bur,7,3,5
15,8,0.004468112987237945,pos_neg_null,bur,7,3,5
