value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.007933745876405945,pos_neg_null,kid,7,5,9
15,11,0.007933745812156277,pos_neg_null,kid,7,5,9
15,6,0.007928030974778889,pos_neg_null,kid,7,5,9
15,4,0.004053643294082319,pos_neg_null,kid,7,5,9
15,2,0.00003052086249646295,pos_neg_null,kid,7,5,9
11,8,0.007646970173114326,pos_neg_null,kid,7,5,9
11,10,0.007646983655489973,pos_neg_null,kid,7,5,9
11,2,0.000029417698791771446,pos_neg_null,kid,7,5,9
11,9,0.0076469818506495315,pos_neg_null,kid,7,5,9
11,4,0.003907126066585379,pos_neg_null,kid,7,5,9
12,1,0.000006966793886069067,pos_neg_null,kid,7,5,9
12,11,0.007646983915331345,pos_neg_null,kid,7,5,9
12,5,0.007511073393108872,pos_neg_null,kid,7,5,9
11,6,0.007641475638341091,pos_neg_null,kid,7,5,9
11,3,0.0002673469353667964,pos_neg_null,kid,7,5,9
12,7,0.007646721048983135,pos_neg_null,kid,7,5,9
12,10,0.007646983655489973,pos_neg_null,kid,7,5,9
11,7,0.007646721048983135,pos_neg_null,kid,7,5,9
11,11,0.007646983915243607,pos_neg_null,kid,7,5,9
11,1,0.000006966793886069067,pos_neg_null,kid,7,5,9
11,5,0.007511073393108872,pos_neg_null,kid,7,5,9
12,4,0.003907126066585379,pos_neg_null,kid,7,5,9
12,9,0.0076469818506495315,pos_neg_null,kid,7,5,9
12,2,0.000029417698791771446,pos_neg_null,kid,7,5,9
12,3,0.0002673469353667964,pos_neg_null,kid,7,5,9
12,6,0.007641475638341091,pos_neg_null,kid,7,5,9
12,12,0.007646983966493421,pos_neg_null,kid,7,5,9
12,8,0.007646970173114326,pos_neg_null,kid,7,5,9
