value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00007560387088014636,pos_neg_null,mov,7,1,7
3,3,0.00009702884051540153,pos_neg_null,mov,7,1,7
3,2,0.0001450049304508894,pos_neg_null,mov,7,1,7
4,3,0.000295804756303199,pos_neg_null,mov,7,1,7
4,2,0.0001265896701497246,pos_neg_null,mov,7,1,7
4,1,0.00006600237003666226,pos_neg_null,mov,7,1,7
4,4,0.0007655449570993831,pos_neg_null,mov,7,1,7
2,2,0.000001277749937972334,pos_neg_null,mov,7,1,7
2,1,0.00006091548217256525,pos_neg_null,mov,7,1,7
5,5,0.0025349570011455953,pos_neg_null,mov,7,1,7
5,4,0.000789127957721674,pos_neg_null,mov,7,1,7
5,3,0.0002342500093268111,pos_neg_null,mov,7,1,7
5,2,0.00010024731104342367,pos_neg_null,mov,7,1,7
5,1,0.000052267772803599684,pos_neg_null,mov,7,1,7
1,1,2.5120062896639638e-9,pos_neg_null,mov,7,1,7
6,6,0.007196794439378831,pos_neg_null,mov,7,1,7
6,5,0.0024518857521529597,pos_neg_null,mov,7,1,7
6,4,0.0007075271348429084,pos_neg_null,mov,7,1,7
6,3,0.00021002707648888128,pos_neg_null,mov,7,1,7
6,2,0.00008988110491362975,pos_neg_null,mov,7,1,7
6,1,0.00004686295444799656,pos_neg_null,mov,7,1,7
7,7,0.014916538702593065,pos_neg_null,mov,7,1,7
7,6,0.0056917670560598065,pos_neg_null,mov,7,1,7
7,5,0.0018896487207909012,pos_neg_null,mov,7,1,7
7,4,0.0005452854987663134,pos_neg_null,mov,7,1,7
7,3,0.00016186618649346654,pos_neg_null,mov,7,1,7
7,2,0.0000692706480202737,pos_neg_null,mov,7,1,7
7,1,0.00003611690383509099,pos_neg_null,mov,7,1,7
8,8,0.022761272416325556,pos_neg_null,mov,7,1,7
8,7,0.012965152258443812,pos_neg_null,mov,7,1,7
8,6,0.004900130440868395,pos_neg_null,mov,7,1,7
8,5,0.0016268278599766723,pos_neg_null,mov,7,1,7
8,4,0.00046944473397311087,pos_neg_null,mov,7,1,7
8,3,0.00013935310773821315,pos_neg_null,mov,7,1,7
8,2,0.000059636174087876537,pos_neg_null,mov,7,1,7
8,1,0.000031093602069294914,pos_neg_null,mov,7,1,7
15,1,0.00002886808862875236,pos_neg_null,mov,7,1,7
15,6,0.004549405358188657,pos_neg_null,mov,7,1,7
15,2,0.00005536773626972591,pos_neg_null,mov,7,1,7
15,15,0.03168654622852522,pos_neg_null,mov,7,1,7
15,14,0.03168539317951322,pos_neg_null,mov,7,1,7
15,13,0.03167184687819651,pos_neg_null,mov,7,1,7
15,12,0.03159644412790488,pos_neg_null,mov,7,1,7
15,11,0.031308393660130045,pos_neg_null,mov,7,1,7
15,10,0.030370384236293065,pos_neg_null,mov,7,1,7
15,9,0.027648614220048554,pos_neg_null,mov,7,1,7
15,8,0.02119542687311211,pos_neg_null,mov,7,1,7
15,7,0.012037176125426352,pos_neg_null,mov,7,1,7
15,5,0.0015103882380969422,pos_neg_null,mov,7,1,7
15,4,0.0004358443951406808,pos_neg_null,mov,7,1,7
15,3,0.00012937895892259474,pos_neg_null,mov,7,1,7
9,8,0.019094558570711097,pos_neg_null,mov,7,1,7
9,4,0.000392643959498982,pos_neg_null,mov,7,1,7
9,9,0.02488925889786853,pos_neg_null,mov,7,1,7
9,7,0.010844063954403868,pos_neg_null,mov,7,1,7
9,6,0.004098473109028978,pos_neg_null,mov,7,1,7
9,5,0.0013606801528230138,pos_neg_null,mov,7,1,7
9,3,0.00011655505330251274,pos_neg_null,mov,7,1,7
9,2,0.00004987974478924603,pos_neg_null,mov,7,1,7
9,1,0.000026006714205197565,pos_neg_null,mov,7,1,7
10,10,0.024078052372268136,pos_neg_null,mov,7,1,7
10,6,0.0036074579932773225,pos_neg_null,mov,7,1,7
10,9,0.021924011275809365,pos_neg_null,mov,7,1,7
10,5,0.0011976646821914086,pos_neg_null,mov,7,1,7
10,4,0.00034560348513357913,pos_neg_null,mov,7,1,7
10,3,0.00010259124496064771,pos_neg_null,mov,7,1,7
10,1,0.000022890995388437808,pos_neg_null,mov,7,1,7
10,2,0.000043903931843835164,pos_neg_null,mov,7,1,7
10,8,0.016806946419207762,pos_neg_null,mov,7,1,7
10,7,0.009544897368179449,pos_neg_null,mov,7,1,7
13,12,0.02380172663379613,pos_neg_null,mov,7,1,7
13,8,0.015966599098247408,pos_neg_null,mov,7,1,7
13,9,0.02082781071201892,pos_neg_null,mov,7,1,7
13,10,0.02287813085641454,pos_neg_null,mov,7,1,7
13,4,0.0003283233108768994,pos_neg_null,mov,7,1,7
13,6,0.0034270850936134697,pos_neg_null,mov,7,1,7
13,13,0.02385850889814769,pos_neg_null,mov,7,1,7
13,11,0.02358473707437103,pos_neg_null,mov,7,1,7
13,7,0.009067652499770505,pos_neg_null,mov,7,1,7
13,5,0.0011377814480818427,pos_neg_null,mov,7,1,7
13,1,0.000021746445619016003,pos_neg_null,mov,7,1,7
13,3,0.00009746168271261518,pos_neg_null,mov,7,1,7
13,2,0.00004170873525164357,pos_neg_null,mov,7,1,7
11,6,0.0033569400770775103,pos_neg_null,mov,7,1,7
11,3,0.00009546685294949175,pos_neg_null,mov,7,1,7
11,11,0.02310116162517487,pos_neg_null,mov,7,1,7
11,8,0.015639797362318356,pos_neg_null,mov,7,1,7
11,9,0.020401510492767057,pos_neg_null,mov,7,1,7
11,4,0.0003216032431104141,pos_neg_null,mov,7,1,7
11,5,0.0011144935237058938,pos_neg_null,mov,7,1,7
11,7,0.008882057273167031,pos_neg_null,mov,7,1,7
11,1,0.000021301342930907397,pos_neg_null,mov,7,1,7
11,10,0.022409865020172122,pos_neg_null,mov,7,1,7
11,2,0.00004085504768801327,pos_neg_null,mov,7,1,7
12,1,0.000021237756832606365,pos_neg_null,mov,7,1,7
12,9,0.020340610461445432,pos_neg_null,mov,7,1,7
12,7,0.008855543669366538,pos_neg_null,mov,7,1,7
12,10,0.022342969900708994,pos_neg_null,mov,7,1,7
12,6,0.0033469193604295407,pos_neg_null,mov,7,1,7
12,3,0.00009518187726904548,pos_neg_null,mov,7,1,7
12,4,0.0003206432334294868,pos_neg_null,mov,7,1,7
12,2,0.00004073309232178074,pos_neg_null,mov,7,1,7
12,12,0.023244810103336577,pos_neg_null,mov,7,1,7
12,8,0.015593111400042832,pos_neg_null,mov,7,1,7
12,11,0.023033047318245452,pos_neg_null,mov,7,1,7
12,5,0.0011111666773664809,pos_neg_null,mov,7,1,7
14,8,0.015546425437767235,pos_neg_null,mov,7,1,7
14,6,0.0033368986437815437,pos_neg_null,mov,7,1,7
14,10,0.02227607478124576,pos_neg_null,mov,7,1,7
14,7,0.00882903006556603,pos_neg_null,mov,7,1,7
14,3,0.00009489690158859913,pos_neg_null,mov,7,1,7
14,14,0.023240606649051997,pos_neg_null,mov,7,1,7
14,4,0.0003196832237485604,pos_neg_null,mov,7,1,7
14,12,0.023175365406590997,pos_neg_null,mov,7,1,7
14,9,0.020279710430123714,pos_neg_null,mov,7,1,7
14,11,0.02296408609872972,pos_neg_null,mov,7,1,7
14,1,0.000021174170734305082,pos_neg_null,mov,7,1,7
14,13,0.02323067182916173,pos_neg_null,mov,7,1,7
14,2,0.00004061113695554774,pos_neg_null,mov,7,1,7
14,5,0.0011078398310270588,pos_neg_null,mov,7,1,7
