value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.012957668569923532,pos_neg_null,mov,3,1,9
15,4,0.009028427499722895,pos_neg_null,mov,3,1,9
15,3,0.003702399362008298,pos_neg_null,mov,3,1,9
9,8,0.01302043057071641,pos_neg_null,mov,3,1,9
9,4,0.008133539311424371,pos_neg_null,mov,3,1,9
9,9,0.013029265900003884,pos_neg_null,mov,3,1,9
9,7,0.01297311538202898,pos_neg_null,mov,3,1,9
9,6,0.012720212203003812,pos_neg_null,mov,3,1,9
9,5,0.011673318161010388,pos_neg_null,mov,3,1,9
9,3,0.003335421451677064,pos_neg_null,mov,3,1,9
9,2,0.0013457510886621927,pos_neg_null,mov,3,1,9
9,1,0.000618125003710876,pos_neg_null,mov,3,1,9
10,10,0.01147134681518446,pos_neg_null,mov,3,1,9
10,6,0.011196274799709933,pos_neg_null,mov,3,1,9
10,9,0.011469630851003103,pos_neg_null,mov,3,1,9
10,5,0.010274803271304965,pos_neg_null,mov,3,1,9
10,4,0.0071591055063881725,pos_neg_null,mov,3,1,9
10,3,0.0029358232826497323,pos_neg_null,mov,3,1,9
10,1,0.0005440709079117728,pos_neg_null,mov,3,1,9
10,2,0.0011845241856195284,pos_neg_null,mov,3,1,9
10,8,0.01146052568571613,pos_neg_null,mov,3,1,9
10,7,0.01141887906486656,pos_neg_null,mov,3,1,9
13,12,0.01089841141120718,pos_neg_null,mov,3,1,9
13,8,0.010887499401430339,pos_neg_null,mov,3,1,9
13,9,0.010896149308452962,pos_neg_null,mov,3,1,9
13,10,0.01089794835086266,pos_neg_null,mov,3,1,9
13,4,0.006801150231068772,pos_neg_null,mov,3,1,9
13,6,0.010636461059724451,pos_neg_null,mov,3,1,9
13,13,0.010898424298297509,pos_neg_null,mov,3,1,9
13,11,0.01089833346389374,pos_neg_null,mov,3,1,9
13,7,0.010847935111623247,pos_neg_null,mov,3,1,9
13,5,0.00976106310773972,pos_neg_null,mov,3,1,9
13,1,0.0005168673625161862,pos_neg_null,mov,3,1,9
13,3,0.0027890321185172493,pos_neg_null,mov,3,1,9
13,2,0.0011252979763385544,pos_neg_null,mov,3,1,9
11,6,0.01041875571639675,pos_neg_null,mov,3,1,9
11,3,0.002731946665799058,pos_neg_null,mov,3,1,9
11,11,0.010675246685062362,pos_neg_null,mov,3,1,9
11,8,0.010664655846430294,pos_neg_null,mov,3,1,9
11,9,0.010673128708572337,pos_neg_null,mov,3,1,9
11,4,0.006661945401777887,pos_neg_null,mov,3,1,9
11,5,0.009561275266353229,pos_neg_null,mov,3,1,9
11,7,0.010625901352028611,pos_neg_null,mov,3,1,9
11,1,0.0005062882059734551,pos_neg_null,mov,3,1,9
11,10,0.010674890928476583,pos_neg_null,mov,3,1,9
11,2,0.001102265561618174,pos_neg_null,mov,3,1,9
12,1,0.0005047768978959259,pos_neg_null,mov,3,1,9
12,9,0.010641268622875141,pos_neg_null,mov,3,1,9
12,7,0.010594182243515127,pos_neg_null,mov,3,1,9
12,10,0.010643025582421455,pos_neg_null,mov,3,1,9
12,6,0.010387654953064256,pos_neg_null,mov,3,1,9
12,3,0.0027237916011250327,pos_neg_null,mov,3,1,9
12,4,0.006642058997593497,pos_neg_null,mov,3,1,9
12,2,0.0010989752166581251,pos_neg_null,mov,3,1,9
12,12,0.010643475524258135,pos_neg_null,mov,3,1,9
12,8,0.010632821052858895,pos_neg_null,mov,3,1,9
12,11,0.010643401686960582,pos_neg_null,mov,3,1,9
12,5,0.00953273414615519,pos_neg_null,mov,3,1,9
14,8,0.010600986259287449,pos_neg_null,mov,3,1,9
14,6,0.010356554189731715,pos_neg_null,mov,3,1,9
14,10,0.010611160236366287,pos_neg_null,mov,3,1,9
14,7,0.010562463135001596,pos_neg_null,mov,3,1,9
14,3,0.0027156365364510095,pos_neg_null,mov,3,1,9
14,14,0.010611625119062114,pos_neg_null,mov,3,1,9
14,4,0.006622172593409077,pos_neg_null,mov,3,1,9
14,12,0.010611611110912267,pos_neg_null,mov,3,1,9
14,9,0.010609408537177898,pos_neg_null,mov,3,1,9
14,11,0.01061153521484392,pos_neg_null,mov,3,1,9
14,1,0.0005032655898183925,pos_neg_null,mov,3,1,9
14,13,0.010611623811079074,pos_neg_null,mov,3,1,9
14,2,0.0010956848716980696,pos_neg_null,mov,3,1,9
14,5,0.009504193025957109,pos_neg_null,mov,3,1,9
